row_id,cluster_label
0,13
1,1
2,1
3,1
4,1
5,1
6,8
7,1
8,7
9,0
10,8
11,7
12,3
13,2
14,1
15,3
16,1
17,12
18,1
19,1
20,1
21,5
22,1
23,1
24,13
25,5
26,1
27,1
28,2
29,1
30,1
31,3
32,2
33,7
34,1
35,7
36,13
37,1
38,7
39,1
40,8
41,8
42,7
43,7
44,1
45,3
46,2
47,3
48,1
49,5
50,8
51,1
52,1
53,1
54,0
55,1
56,6
57,2
58,1
59,13
60,7
61,1
62,1
63,11
64,5
65,8
66,8
67,1
68,7
69,5
70,7
71,1
72,8
73,7
74,3
75,1
76,7
77,1
78,3
79,5
80,2
81,7
82,5
83,2
84,1
85,1
86,1
87,7
88,7
89,5
90,8
91,1
92,2
93,1
94,2
95,1
96,7
97,1
98,1
99,5
100,4
101,5
102,7
103,1
104,1
105,1
106,5
107,5
108,2
109,1
110,1
111,1
112,13
113,0
114,5
115,1
116,1
117,1
118,1
119,7
120,5
121,1
122,12
123,5
124,7
125,5
126,7
127,1
128,1
129,8
130,1
131,8
132,7
133,6
134,1
135,1
136,7
137,14
138,1
139,1
140,2
141,1
142,1
143,1
144,0
145,1
146,7
147,1
148,0
149,13
150,7
151,1
152,7
153,1
154,1
155,11
156,8
157,1
158,5
159,7
160,1
161,0
162,0
163,1
164,5
165,7
166,1
167,4
168,11
169,7
170,1
171,1
172,7
173,7
174,1
175,7
176,1
177,11
178,1
179,1
180,1
181,1
182,5
183,1
184,1
185,1
186,2
187,2
188,3
189,5
190,7
191,14
192,1
193,1
194,1
195,1
196,0
197,5
198,14
199,7
200,1
201,1
202,13
203,1
204,3
205,1
206,7
207,2
208,1
209,7
210,1
211,1
212,1
213,1
214,0
215,1
216,0
217,2
218,1
219,6
220,1
221,1
222,2
223,1
224,1
225,7
226,1
227,5
228,1
229,5
230,1
231,0
232,1
233,15
234,0
235,1
236,7
237,1
238,4
239,1
240,1
241,16
242,1
243,1
244,1
245,1
246,12
247,1
248,8
249,1
250,1
251,1
252,1
253,1
254,14
255,1
256,11
257,1
258,1
259,1
260,13
261,1
262,12
263,1
264,8
265,7
266,1
267,1
268,1
269,1
270,11
271,1
272,1
273,1
274,11
275,1
276,13
277,1
278,1
279,1
280,1
281,1
282,7
283,1
284,11
285,1
286,1
287,1
288,14
289,1
290,1
291,12
292,1
293,1
294,1
295,11
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,14
311,1
312,1
313,8
314,14
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,5
324,1
325,0
326,1
327,1
328,6
329,1
330,1
331,8
332,1
333,1
334,5
335,1
336,7
337,7
338,9
339,1
340,1
341,1
342,2
343,11
344,1
345,1
346,5
347,7
348,7
349,1
350,7
351,1
352,7
353,1
354,1
355,1
356,7
357,1
358,0
359,7
360,7
361,1
362,1
363,1
364,1
365,7
366,1
367,0
368,13
369,7
370,7
371,6
372,4
373,1
374,1
375,11
376,4
377,6
378,1
379,5
380,1
381,1
382,8
383,0
384,1
385,1
386,1
387,2
388,1
389,7
390,8
391,4
392,2
393,4
394,8
395,11
396,1
397,0
398,0
399,1
400,7
401,11
402,11
403,1
404,7
405,8
406,0
407,8
408,1
409,1
410,2
411,7
412,4
413,6
414,2
415,1
416,1
417,1
418,1
419,8
420,11
421,11
422,11
423,11
424,2
425,11
426,14
427,11
428,11
429,11
430,11
431,11
432,11
433,2
434,11
435,11
436,2
437,11
438,11
439,11
440,11
441,11
442,11
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,2
458,11
459,14
460,11
461,11
462,11
463,11
464,11
465,11
466,2
467,11
468,11
469,2
470,11
471,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
486,11
487,11
488,11
489,11
490,12
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,2
503,11
504,11
505,11
506,11
507,11
508,11
509,4
510,11
511,11
512,2
513,11
514,11
515,11
516,1
517,11
518,11
519,11
520,11
521,10
522,11
523,0
524,11
525,11
526,11
527,11
528,11
529,11
