row_id,cluster_label
0,0
1,2
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,2
11,1
12,1
13,5
14,5
15,1
16,5
17,5
18,5
19,2
20,2
21,1
22,2
23,2
24,0
25,1
26,4
27,3
28,5
29,5
30,3
31,2
32,5
33,3
34,2
35,3
36,0
37,3
38,3
39,5
40,2
41,4
42,3
43,3
44,2
45,3
46,5
47,2
48,2
49,1
50,4
51,2
52,3
53,5
54,4
55,2
56,4
57,4
58,2
59,0
60,3
61,2
62,5
63,4
64,1
65,4
66,4
67,1
68,3
69,5
70,3
71,3
72,2
73,1
74,1
75,3
76,1
77,2
78,1
79,1
80,5
81,3
82,1
83,5
84,3
85,5
86,2
87,3
88,3
89,1
90,2
91,2
92,5
93,3
94,5
95,2
96,3
97,2
98,1
99,1
100,4
101,1
102,2
103,5
104,3
105,5
106,1
107,1
108,5
109,5
110,3
111,0
112,0
113,4
114,1
115,3
116,2
117,3
118,5
119,3
120,1
121,5
122,5
123,1
124,3
125,1
126,3
127,2
128,5
129,2
130,5
131,4
132,3
133,4
134,2
135,3
136,3
137,1
138,5
139,5
140,4
141,0
142,5
143,5
144,4
145,2
146,3
147,1
148,4
149,0
150,3
151,2
152,3
153,4
154,5
155,5
156,4
157,5
158,1
159,3
160,2
161,4
162,5
163,3
164,1
165,3
166,2
167,4
168,4
169,3
170,1
171,2
172,3
173,3
174,3
175,3
176,1
177,1
178,2
179,2
180,2
181,5
182,1
183,3
184,1
185,5
186,5
187,5
188,2
189,1
190,3
191,2
192,2
193,1
194,3
195,5
196,4
197,1
198,1
199,3
200,0
201,3
202,0
203,3
204,3
205,2
206,3
207,5
208,2
209,3
210,2
211,5
212,0
213,2
214,4
215,5
216,4
217,5
218,5
219,4
220,2
221,5
222,5
223,0
224,1
225,3
226,3
227,1
228,2
229,1
230,5
231,4
232,3
233,2
234,4
235,2
236,3
237,1
238,4
239,0
240,2
241,0
242,0
243,1
244,4
245,0
246,5
247,1
248,2
249,0
250,1
251,0
252,0
253,1
254,4
255,0
256,3
257,3
258,0
259,0
260,0
261,2
262,5
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,1
274,3
275,0
276,0
277,0
278,2
279,0
280,1
281,0
282,0
283,2
284,5
285,3
286,0
287,2
288,2
289,0
290,0
291,5
292,1
293,0
294,1
295,5
296,5
297,0
298,0
299,0
300,0
301,3
302,1
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,2
314,1
315,0
316,0
317,4
318,0
319,1
320,0
321,3
322,5
323,1
324,2
325,4
326,5
327,3
328,2
329,2
330,2
331,0
332,1
333,5
334,5
335,2
336,3
337,3
338,2
339,5
340,1
341,5
342,4
343,5
344,3
345,5
346,1
347,3
348,3
349,1
350,3
351,5
352,3
353,3
354,2
355,5
356,3
357,1
358,4
359,3
360,3
361,2
362,2
363,2
364,1
365,3
366,5
367,4
368,0
369,0
370,3
371,5
372,4
373,5
374,5
375,0
376,4
377,4
378,5
379,1
380,5
381,5
382,4
383,4
384,5
385,2
386,3
387,5
388,5
389,3
390,2
391,4
392,5
393,1
394,4
395,0
396,3
397,4
398,4
399,1
400,3
401,1
402,2
403,5
404,3
405,4
406,4
407,2
408,1
409,2
410,4
411,2
412,4
413,4
414,5
415,3
416,0
417,5
418,5
419,2
420,1
421,0
422,0
423,0
424,4
425,3
426,1
427,0
428,0
429,0
430,1
431,1
432,0
433,4
434,0
435,1
436,4
437,0
438,4
439,3
440,0
441,0
442,1
443,3
444,1
445,1
446,4
447,1
448,0
449,0
450,4
451,4
452,1
453,1
454,0
455,0
456,0
457,4
458,3
459,1
460,0
461,0
462,0
463,1
464,1
465,1
466,4
467,0
468,1
469,4
470,0
471,4
472,3
473,0
474,0
475,1
476,3
477,1
478,1
479,4
480,1
481,0
482,4
483,4
484,4
485,1
486,0
487,1
488,1
489,1
490,5
491,0
492,1
493,0
494,3
495,4
496,1
497,0
498,1
499,3
500,1
501,1
502,4
503,1
504,0
505,0
506,1
507,1
508,0
509,4
510,0
511,1
512,4
513,4
514,3
515,3
516,2
517,1
518,1
519,4
520,0
521,1
522,1
523,1
524,3
525,4
526,0
527,0
528,3
529,0
