row_id,cluster_label
0,5
1,5
2,7
3,0
4,7
5,5
6,7
7,0
8,3
9,2
10,7
11,3
12,0
13,2
14,3
15,0
16,2
17,1
18,2
19,7
20,5
21,6
22,5
23,5
24,5
25,3
26,0
27,0
28,2
29,3
30,0
31,7
32,2
33,3
34,0
35,7
36,5
37,0
38,5
39,3
40,2
41,2
42,5
43,5
44,7
45,0
46,2
47,6
48,0
49,6
50,2
51,5
52,0
53,2
54,6
55,7
56,2
57,2
58,7
59,5
60,5
61,5
62,3
63,6
64,3
65,2
66,2
67,7
68,3
69,3
70,5
71,0
72,2
73,0
74,0
75,0
76,3
77,5
78,0
79,3
80,2
81,5
82,3
83,2
84,0
85,2
86,7
87,5
88,0
89,6
90,7
91,2
92,2
93,0
94,2
95,5
96,6
97,7
98,6
99,3
100,0
101,3
102,3
103,3
104,0
105,3
106,6
107,3
108,2
109,3
110,0
111,1
112,5
113,4
114,6
115,0
116,7
117,0
118,2
119,3
120,3
121,2
122,1
123,3
124,5
125,3
126,5
127,7
128,2
129,2
130,3
131,2
132,5
133,2
134,7
135,5
136,5
137,0
138,3
139,7
140,2
141,5
142,3
143,3
144,2
145,7
146,5
147,0
148,7
149,5
150,3
151,7
152,0
153,2
154,3
155,3
156,0
157,3
158,6
159,5
160,7
161,7
162,7
163,2
164,3
165,5
166,5
167,2
168,3
169,3
170,6
171,7
172,3
173,5
174,0
175,5
176,0
177,6
178,7
179,7
180,6
181,2
182,6
183,0
184,6
185,2
186,2
187,2
188,0
189,6
190,5
191,2
192,7
193,0
194,0
195,3
196,2
197,6
198,2
199,5
200,5
201,0
202,1
203,0
204,0
205,7
206,5
207,2
208,7
209,5
210,7
211,2
212,1
213,7
214,2
215,3
216,4
217,4
218,2
219,2
220,7
221,3
222,2
223,7
224,4
225,5
226,0
227,3
228,7
229,6
230,7
231,7
232,0
233,7
234,2
235,5
236,3
237,6
238,2
239,1
240,1
241,5
242,1
243,1
244,1
245,1
246,1
247,7
248,2
249,1
250,0
251,1
252,1
253,2
254,0
255,5
256,5
257,0
258,5
259,1
260,5
261,7
262,1
263,1
264,4
265,5
266,1
267,1
268,5
269,1
270,0
271,1
272,5
273,0
274,5
275,5
276,5
277,5
278,7
279,7
280,6
281,1
282,5
283,7
284,3
285,2
286,1
287,7
288,0
289,0
290,1
291,2
292,2
293,1
294,0
295,6
296,7
297,1
298,1
299,5
300,1
301,0
302,0
303,1
304,1
305,0
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,2
314,1
315,5
316,1
317,1
318,1
319,0
320,1
321,0
322,7
323,3
324,7
325,7
326,1
327,0
328,7
329,7
330,0
331,5
332,0
333,3
334,3
335,0
336,5
337,5
338,6
339,3
340,0
341,3
342,2
343,3
344,0
345,2
346,6
347,7
348,7
349,0
350,5
351,2
352,3
353,2
354,0
355,3
356,3
357,6
358,7
359,5
360,5
361,7
362,7
363,7
364,6
365,3
366,3
367,4
368,5
369,5
370,5
371,7
372,2
373,3
374,3
375,7
376,0
377,2
378,3
379,6
380,2
381,2
382,2
383,4
384,5
385,7
386,0
387,2
388,3
389,3
390,7
391,2
392,2
393,0
394,4
395,5
396,0
397,4
398,4
399,6
400,5
401,6
402,7
403,3
404,5
405,4
406,6
407,0
408,0
409,7
410,2
411,7
412,6
413,7
414,2
415,0
416,5
417,3
418,3
419,2
420,6
421,7
422,7
423,2
424,2
425,5
426,1
427,6
428,7
429,6
430,6
431,3
432,0
433,4
434,7
435,3
436,6
437,7
438,6
439,5
440,6
441,7
442,3
443,5
444,3
445,6
446,3
447,3
448,5
449,7
450,3
451,3
452,3
453,6
454,7
455,7
456,2
457,2
458,5
459,1
460,6
461,3
462,6
463,6
464,3
465,0
466,4
467,7
468,3
469,6
470,7
471,6
472,5
473,6
474,7
475,3
476,5
477,3
478,6
479,3
480,3
481,7
482,3
483,3
484,3
485,3
486,7
487,6
488,3
489,3
490,2
491,5
492,3
493,7
494,5
495,3
496,3
497,5
498,6
499,5
500,6
501,0
502,4
503,0
504,7
505,7
506,6
507,6
508,7
509,2
510,7
511,3
512,2
513,6
514,5
515,5
516,0
517,6
518,3
519,6
520,6
521,6
522,3
523,4
524,5
525,6
526,7
527,2
528,5
529,5
