row_id,cluster_label
0,7
1,3
2,4
3,4
4,4
5,2
6,5
7,7
8,6
9,4
10,3
11,6
12,5
13,7
14,3
15,4
16,2
17,7
18,7
19,5
20,2
21,6
22,3
23,3
24,2
25,6
26,5
27,7
28,3
29,6
30,7
31,5
32,2
33,5
34,3
35,2
36,7
37,2
38,5
39,3
40,3
41,2
42,3
43,2
44,3
45,5
46,2
47,5
48,3
49,6
50,3
51,2
52,4
53,2
54,6
55,3
56,3
57,3
58,2
59,2
60,4
61,2
62,2
63,6
64,6
65,2
66,4
67,6
68,4
69,5
70,4
71,4
72,4
73,5
74,4
75,3
76,6
77,2
78,6
79,6
80,7
81,4
82,4
83,2
84,4
85,2
86,2
87,4
88,5
89,6
90,3
91,3
92,2
93,4
94,2
95,2
96,4
97,3
98,6
99,6
100,4
101,6
102,4
103,4
104,2
105,4
106,6
107,6
108,7
109,4
110,2
111,7
112,2
113,6
114,6
115,2
116,3
117,4
118,2
119,4
120,6
121,2
122,7
123,6
124,4
125,4
126,5
127,2
128,3
129,7
130,4
131,7
132,4
133,3
134,4
135,7
136,4
137,3
138,4
139,3
140,4
141,7
142,4
143,4
144,7
145,3
146,6
147,2
148,4
149,7
150,4
151,4
152,4
153,4
154,4
155,6
156,4
157,3
158,6
159,6
160,3
161,6
162,4
163,2
164,6
165,5
166,3
167,2
168,6
169,6
170,6
171,3
172,4
173,4
174,4
175,5
176,5
177,6
178,4
179,3
180,5
181,7
182,6
183,7
184,6
185,2
186,3
187,7
188,5
189,6
190,4
191,3
192,3
193,4
194,3
195,5
196,7
197,6
198,7
199,4
200,1
201,4
202,7
203,7
204,3
205,4
206,4
207,3
208,3
209,2
210,3
211,3
212,7
213,7
214,7
215,5
216,4
217,4
218,2
219,3
220,4
221,4
222,7
223,3
224,6
225,4
226,3
227,6
228,2
229,6
230,4
231,5
232,3
233,4
234,2
235,2
236,4
237,6
238,3
239,1
240,2
241,7
242,7
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,7
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,3
274,1
275,1
276,7
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,4
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,3
297,1
298,1
299,1
300,1
301,7
302,1
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,4
323,6
324,2
325,4
326,7
327,3
328,3
329,3
330,2
331,3
332,3
333,4
334,4
335,2
336,5
337,4
338,6
339,2
340,5
341,5
342,4
343,3
344,2
345,2
346,6
347,5
348,5
349,5
350,4
351,2
352,6
353,2
354,4
355,4
356,4
357,6
358,4
359,4
360,4
361,2
362,3
363,5
364,6
365,6
366,4
367,5
368,2
369,3
370,4
371,4
372,2
373,4
374,4
375,0
376,2
377,7
378,6
379,6
380,2
381,3
382,2
383,6
384,2
385,3
386,4
387,5
388,4
389,5
390,3
391,4
392,3
393,3
394,3
395,0
396,2
397,6
398,5
399,6
400,5
401,0
402,4
403,4
404,4
405,2
406,6
407,3
408,3
409,4
410,3
411,4
412,6
413,5
414,2
415,2
416,7
417,4
418,5
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
