row_id,cluster_label
0,13
1,3
2,1
3,2
4,1
5,3
6,1
7,6
8,10
9,7
10,13
11,10
12,2
13,11
14,1
15,10
16,1
17,11
18,3
19,2
20,13
21,10
22,13
23,3
24,13
25,5
26,1
27,6
28,7
29,0
30,6
31,2
32,7
33,12
34,6
35,12
36,13
37,6
38,3
39,3
40,1
41,1
42,12
43,12
44,1
45,2
46,7
47,5
48,6
49,0
50,4
51,13
52,6
53,1
54,0
55,2
56,4
57,7
58,1
59,13
60,2
61,13
62,3
63,8
64,10
65,4
66,4
67,0
68,12
69,3
70,2
71,6
72,4
73,2
74,2
75,6
76,10
77,3
78,2
79,10
80,7
81,3
82,10
83,7
84,6
85,3
86,3
87,2
88,2
89,5
90,6
91,13
92,7
93,6
94,7
95,13
96,10
97,3
98,5
99,10
100,4
101,10
102,3
103,1
104,6
105,3
106,10
107,10
108,11
109,3
110,6
111,9
112,3
113,8
114,5
115,6
116,2
117,2
118,1
119,12
120,10
121,3
122,11
123,10
124,12
125,0
126,12
127,1
128,1
129,1
130,1
131,4
132,12
133,4
134,1
135,13
136,12
137,6
138,1
139,3
140,7
141,13
142,3
143,3
144,11
145,1
146,10
147,6
148,1
149,3
150,12
151,1
152,2
153,1
154,0
155,0
156,4
157,3
158,0
159,10
160,1
161,0
162,1
163,6
164,10
165,3
166,13
167,4
168,0
169,10
170,5
171,2
172,10
173,2
174,6
175,2
176,6
177,0
178,3
179,2
180,1
181,13
182,0
183,6
184,5
185,1
186,7
187,7
188,1
189,0
190,2
191,4
192,3
193,6
194,2
195,7
196,7
197,5
198,6
199,2
200,13
201,2
202,9
203,6
204,2
205,2
206,2
207,7
208,3
209,2
210,3
211,1
212,13
213,13
214,11
215,1
216,8
217,7
218,3
219,4
220,3
221,1
222,11
223,12
224,5
225,12
226,2
227,10
228,3
229,5
230,1
231,1
232,6
233,1
234,7
235,13
236,10
237,5
238,4
239,9
240,11
241,13
242,3
243,11
244,11
245,9
246,11
247,13
248,11
249,13
250,6
251,9
252,11
253,7
254,4
255,13
256,12
257,6
258,9
259,9
260,9
261,13
262,11
263,9
264,4
265,2
266,9
267,11
268,13
269,11
270,2
271,9
272,2
273,6
274,12
275,13
276,13
277,9
278,2
279,13
280,5
281,9
282,2
283,1
284,3
285,6
286,11
287,1
288,6
289,13
290,13
291,11
292,6
293,9
294,6
295,0
296,3
297,9
298,11
299,13
300,9
301,6
302,6
303,11
304,11
305,13
306,9
307,11
308,9
309,13
310,4
311,9
312,13
313,4
314,6
315,13
316,9
317,11
318,9
319,6
320,11
321,2
322,1
323,10
324,3
325,1
326,11
327,2
328,1
329,2
330,2
331,13
332,6
333,1
334,0
335,6
336,3
337,2
338,10
339,3
340,6
341,3
342,8
343,3
344,2
345,3
346,5
347,3
348,1
349,5
350,2
351,3
352,10
353,13
354,2
355,1
356,2
357,5
358,7
359,12
360,12
361,6
362,3
363,2
364,5
365,10
366,1
367,7
368,13
369,3
370,12
371,1
372,4
373,1
374,3
375,3
376,4
377,4
378,0
379,0
380,1
381,1
382,4
383,8
384,3
385,1
386,6
387,7
388,1
389,12
390,1
391,4
392,7
393,4
394,4
395,2
396,13
397,8
398,8
399,5
400,12
401,10
402,1
403,3
404,12
405,4
406,0
407,6
408,6
409,2
410,7
411,2
412,8
413,1
414,7
415,2
416,3
417,1
418,3
419,1
420,5
421,3
422,1
423,1
424,7
425,12
426,6
427,10
428,1
429,10
430,10
431,10
432,2
433,8
434,0
435,10
436,8
437,2
438,5
439,12
440,10
441,1
442,5
443,12
444,10
445,0
446,0
447,10
448,2
449,1
450,0
451,0
452,10
453,5
454,3
455,1
456,1
457,7
458,12
459,6
460,10
461,1
462,10
463,10
464,10
465,2
466,8
467,0
468,10
469,8
470,2
471,5
472,12
473,10
474,1
475,5
476,12
477,10
478,0
479,0
480,10
481,2
482,1
483,0
484,0
485,10
486,3
487,5
488,10
489,10
490,4
491,10
492,10
493,1
494,2
495,1
496,10
497,3
498,5
499,12
500,10
501,2
502,8
503,2
504,1
505,7
506,5
507,5
508,3
509,4
510,0
511,10
512,7
513,8
514,12
515,12
516,6
517,5
518,10
519,0
520,10
521,5
522,10
523,8
524,12
525,0
526,1
527,1
528,12
529,2
