row_id,cluster_label
0,3
1,0
2,0
3,1
4,0
5,4
6,0
7,3
8,2
9,1
10,0
11,2
12,0
13,3
14,0
15,2
16,4
17,3
18,3
19,0
20,4
21,2
22,0
23,0
24,4
25,2
26,0
27,3
28,0
29,2
30,3
31,0
32,4
33,0
34,0
35,1
36,3
37,4
38,0
39,0
40,0
41,1
42,0
43,1
44,0
45,0
46,4
47,0
48,0
49,2
50,0
51,4
52,0
53,4
54,2
55,0
56,0
57,0
58,4
59,4
60,1
61,4
62,1
63,2
64,2
65,4
66,0
67,2
68,0
69,0
70,0
71,1
72,0
73,0
74,0
75,0
76,2
77,4
78,2
79,2
80,3
81,2
82,2
83,1
84,1
85,1
86,4
87,0
88,0
89,2
90,0
91,0
92,4
93,1
94,4
95,4
96,2
97,0
98,2
99,2
100,1
101,2
102,1
103,0
104,4
105,1
106,2
107,2
108,3
109,0
110,4
111,3
112,4
113,2
114,2
115,4
116,0
117,0
118,4
119,2
120,2
121,4
122,3
123,2
124,2
125,2
126,0
127,4
128,0
129,4
130,1
131,4
132,1
133,0
134,1
135,4
136,0
137,0
138,1
139,0
140,1
141,3
142,2
143,1
144,3
145,0
146,2
147,4
148,0
149,4
150,2
151,2
152,0
153,0
154,2
155,2
156,1
157,0
158,2
159,2
160,4
161,2
162,1
163,4
164,2
165,0
166,4
167,4
168,2
169,2
170,2
171,0
172,2
173,1
174,1
175,0
176,0
177,2
178,0
179,4
180,0
181,4
182,2
183,4
184,2
185,4
186,4
187,3
188,0
189,2
190,1
191,0
192,4
193,0
194,0
195,0
196,4
197,2
198,3
199,1
200,3
201,1
202,3
203,4
204,0
205,0
206,1
207,0
208,0
209,1
210,0
211,0
212,3
213,4
214,3
215,0
216,1
217,0
218,4
219,4
220,1
221,0
222,3
223,0
224,2
225,0
226,4
227,2
228,4
229,2
230,0
231,0
232,4
233,1
234,1
235,4
236,2
237,2
238,0
239,10
240,3
241,3
242,3
243,11
244,3
245,10
246,10
247,11
248,9
249,10
250,11
251,10
252,10
253,11
254,9
255,9
256,9
257,4
258,9
259,10
260,3
261,9
262,10
263,10
264,11
265,0
266,10
267,10
268,9
269,10
270,7
271,10
272,11
273,0
274,9
275,9
276,4
277,10
278,0
279,9
280,11
281,10
282,4
283,0
284,0
285,9
286,10
287,0
288,9
289,9
290,9
291,9
292,9
293,10
294,0
295,5
296,0
297,10
298,10
299,9
300,10
301,3
302,11
303,3
304,9
305,9
306,10
307,10
308,10
309,9
310,10
311,10
312,10
313,0
314,10
315,9
316,10
317,10
318,10
319,0
320,9
321,1
322,1
323,2
324,1
325,1
326,3
327,0
328,0
329,0
330,1
331,0
332,0
333,0
334,2
335,4
336,0
337,0
338,2
339,1
340,0
341,0
342,2
343,0
344,1
345,1
346,2
347,0
348,0
349,0
350,0
351,4
352,2
353,4
354,1
355,1
356,0
357,2
358,1
359,1
360,1
361,4
362,0
363,0
364,2
365,2
366,1
367,0
368,4
369,0
370,0
371,1
372,4
373,1
374,1
375,5
376,1
377,3
378,2
379,2
380,4
381,0
382,4
383,2
384,4
385,0
386,0
387,0
388,2
389,0
390,0
391,0
392,0
393,0
394,0
395,5
396,4
397,0
398,0
399,2
400,0
401,5
402,0
403,1
404,0
405,4
406,2
407,0
408,0
409,0
410,0
411,1
412,2
413,0
414,4
415,1
416,4
417,2
418,0
419,0
420,6
421,8
422,8
423,8
424,8
425,8
426,9
427,6
428,8
429,5
430,6
431,6
432,8
433,5
434,8
435,6
436,6
437,8
438,6
439,8
440,5
441,8
442,6
443,5
444,6
445,6
446,5
447,6
448,8
449,8
450,6
451,6
452,6
453,6
454,5
455,7
456,7
457,7
458,5
459,9
460,5
461,7
462,5
463,6
464,6
465,7
466,5
467,5
468,5
469,6
470,5
471,6
472,7
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,5
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,9
491,7
492,6
493,7
494,7
495,5
496,6
497,5
498,6
499,5
500,6
501,7
502,5
503,5
504,5
505,7
506,6
507,5
508,7
509,7
510,5
511,6
512,7
513,6
514,9
515,7
516,7
517,6
518,5
519,6
520,5
521,7
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
