row_id,cluster_label
0,7
1,1
2,8
3,6
4,8
5,4
6,8
7,7
8,5
9,6
10,1
11,5
12,8
13,7
14,8
15,3
16,4
17,7
18,7
19,8
20,4
21,5
22,1
23,1
24,4
25,5
26,8
27,7
28,1
29,5
30,7
31,8
32,4
33,8
34,1
35,4
36,7
37,4
38,8
39,1
40,1
41,4
42,1
43,4
44,1
45,8
46,4
47,5
48,1
49,5
50,1
51,4
52,8
53,4
54,5
55,8
56,1
57,1
58,4
59,4
60,6
61,4
62,4
63,5
64,5
65,4
66,8
67,5
68,3
69,8
70,8
71,4
72,8
73,5
74,3
75,1
76,5
77,4
78,5
79,5
80,7
81,3
82,3
83,4
84,6
85,4
86,4
87,8
88,5
89,5
90,1
91,1
92,4
93,6
94,4
95,4
96,3
97,1
98,5
99,5
100,6
101,5
102,6
103,8
104,4
105,6
106,5
107,5
108,7
109,8
110,4
111,7
112,4
113,5
114,5
115,4
116,1
117,8
118,4
119,3
120,5
121,4
122,7
123,5
124,3
125,3
126,8
127,4
128,1
129,7
130,3
131,7
132,6
133,1
134,3
135,1
136,8
137,1
138,6
139,1
140,6
141,7
142,3
143,6
144,7
145,1
146,5
147,4
148,3
149,7
150,3
151,3
152,3
153,8
154,3
155,5
156,6
157,1
158,5
159,5
160,1
161,5
162,6
163,4
164,5
165,5
166,1
167,4
168,5
169,5
170,5
171,8
172,3
173,6
174,6
175,5
176,8
177,5
178,8
179,1
180,5
181,1
182,5
183,1
184,5
185,4
186,1
187,7
188,5
189,5
190,6
191,1
192,1
193,8
194,1
195,8
196,1
197,5
198,7
199,6
200,0
201,6
202,7
203,1
204,8
205,8
206,6
207,1
208,1
209,6
210,1
211,1
212,7
213,7
214,7
215,5
216,3
217,8
218,4
219,1
220,3
221,8
222,7
223,1
224,5
225,8
226,1
227,5
228,4
229,5
230,8
231,8
232,1
233,6
234,6
235,4
236,3
237,5
238,1
239,0
240,4
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,0
259,0
260,4
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,8
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,9
296,1
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,4
322,6
323,5
324,4
325,6
326,7
327,1
328,1
329,1
330,6
331,1
332,1
333,8
334,3
335,4
336,8
337,8
338,5
339,6
340,8
341,8
342,3
343,8
344,6
345,4
346,5
347,8
348,5
349,5
350,8
351,4
352,5
353,4
354,6
355,6
356,3
357,5
358,6
359,6
360,6
361,4
362,1
363,8
364,5
365,5
366,6
367,8
368,4
369,1
370,8
371,6
372,4
373,6
374,6
375,2
376,6
377,7
378,5
379,5
380,4
381,1
382,4
383,5
384,4
385,1
386,8
387,8
388,3
389,5
390,1
391,8
392,1
393,8
394,1
395,2
396,4
397,5
398,5
399,5
400,8
401,9
402,8
403,6
404,8
405,4
406,5
407,1
408,1
409,8
410,1
411,6
412,5
413,8
414,4
415,6
416,7
417,3
418,8
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,0
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,0
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,0
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
