row_id,cluster_label
0,0
1,1
2,-1
3,-1
4,2
5,1
6,-1
7,-1
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,2
15,-1
16,-1
17,9
18,0
19,-1
20,1
21,3
22,1
23,1
24,0
25,3
26,2
27,-1
28,-1
29,-1
30,-1
31,-1
32,9
33,-1
34,-1
35,-1
36,0
37,-1
38,-1
39,0
40,-1
41,-1
42,-1
43,-1
44,1
45,-1
46,9
47,-1
48,-1
49,3
50,-1
51,1
52,-1
53,-1
54,6
55,-1
56,-1
57,-1
58,-1
59,0
60,-1
61,1
62,-1
63,8
64,3
65,-1
66,-1
67,2
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,1
78,-1
79,3
80,-1
81,-1
82,3
83,9
84,-1
85,0
86,-1
87,-1
88,-1
89,3
90,-1
91,-1
92,9
93,-1
94,9
95,-1
96,-1
97,1
98,-1
99,3
100,-1
101,3
102,-1
103,2
104,-1
105,2
106,3
107,3
108,-1
109,-1
110,-1
111,7
112,0
113,6
114,3
115,-1
116,-1
117,-1
118,-1
119,-1
120,3
121,2
122,9
123,-1
124,-1
125,3
126,-1
127,-1
128,2
129,-1
130,2
131,-1
132,-1
133,-1
134,2
135,-1
136,-1
137,-1
138,2
139,-1
140,-1
141,0
142,-1
143,2
144,-1
145,1
146,-1
147,-1
148,6
149,0
150,-1
151,2
152,-1
153,2
154,2
155,-1
156,-1
157,2
158,3
159,-1
160,-1
161,6
162,-1
163,-1
164,3
165,-1
166,-1
167,-1
168,2
169,-1
170,-1
171,-1
172,-1
173,-1
174,-1
175,-1
176,-1
177,3
178,-1
179,-1
180,2
181,2
182,3
183,-1
184,-1
185,2
186,-1
187,9
188,-1
189,3
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,3
198,-1
199,-1
200,7
201,-1
202,0
203,-1
204,-1
205,2
206,-1
207,-1
208,1
209,-1
210,1
211,2
212,7
213,-1
214,-1
215,-1
216,6
217,9
218,2
219,-1
220,2
221,2
222,-1
223,-1
224,-1
225,-1
226,-1
227,-1
228,1
229,3
230,2
231,6
232,-1
233,-1
234,-1
235,1
236,-1
237,-1
238,-1
239,7
240,-1
241,0
242,-1
243,-1
244,7
245,-1
246,9
247,-1
248,7
249,7
250,-1
251,7
252,7
253,-1
254,-1
255,7
256,-1
257,-1
258,7
259,7
260,0
261,7
262,9
263,7
264,6
265,-1
266,7
267,7
268,7
269,7
270,4
271,7
272,-1
273,-1
274,-1
275,-1
276,0
277,-1
278,-1
279,7
280,-1
281,7
282,-1
283,1
284,-1
285,-1
286,7
287,1
288,-1
289,-1
290,7
291,9
292,-1
293,7
294,-1
295,-1
296,-1
297,7
298,7
299,7
300,7
301,-1
302,-1
303,9
304,7
305,-1
306,7
307,7
308,7
309,7
310,-1
311,7
312,7
313,-1
314,-1
315,-1
316,7
317,7
318,7
319,-1
320,7
321,-1
322,2
323,-1
324,1
325,6
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,2
340,-1
341,-1
342,-1
343,-1
344,-1
345,2
346,3
347,-1
348,-1
349,-1
350,-1
351,2
352,-1
353,-1
354,-1
355,2
356,-1
357,-1
358,6
359,-1
360,-1
361,-1
362,1
363,-1
364,-1
365,-1
366,2
367,6
368,0
369,-1
370,-1
371,-1
372,-1
373,2
374,-1
375,-1
376,-1
377,-1
378,2
379,3
380,2
381,2
382,-1
383,6
384,0
385,-1
386,-1
387,-1
388,2
389,-1
390,-1
391,-1
392,-1
393,-1
394,-1
395,5
396,-1
397,6
398,6
399,-1
400,-1
401,5
402,-1
403,2
404,-1
405,-1
406,6
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,-1
414,9
415,-1
416,0
417,2
418,-1
419,-1
420,5
421,4
422,4
423,4
424,-1
425,-1
426,-1
427,5
428,4
429,5
430,5
431,8
432,4
433,-1
434,4
435,8
436,-1
437,4
438,8
439,-1
440,5
441,-1
442,8
443,-1
444,8
445,3
446,8
447,-1
448,4
449,4
450,8
451,8
452,5
453,5
454,-1
455,4
456,4
457,-1
458,-1
459,-1
460,5
461,4
462,5
463,5
464,8
465,-1
466,-1
467,4
468,8
469,-1
470,4
471,8
472,-1
473,5
474,-1
475,8
476,-1
477,8
478,3
479,8
480,-1
481,4
482,-1
483,8
484,8
485,5
486,4
487,5
488,8
489,8
490,9
491,-1
492,5
493,4
494,-1
495,-1
496,5
497,-1
498,-1
499,-1
500,5
501,-1
502,-1
503,-1
504,4
505,4
506,8
507,4
508,-1
509,-1
510,-1
511,5
512,-1
513,8
514,-1
515,-1
516,-1
517,-1
518,8
519,8
520,-1
521,4
522,8
523,6
524,-1
525,8
526,4
527,4
528,-1
529,-1
