row_id,cluster_label
0,0
1,1
2,7
3,5
4,6
5,2
6,6
7,0
8,8
9,6
10,3
11,8
12,6
13,0
14,6
15,7
16,2
17,0
18,0
19,6
20,2
21,8
22,3
23,1
24,2
25,8
26,7
27,0
28,3
29,8
30,0
31,7
32,2
33,7
34,3
35,5
36,0
37,2
38,6
39,6
40,3
41,2
42,1
43,2
44,3
45,6
46,2
47,7
48,3
49,8
50,1
51,2
52,6
53,2
54,8
55,6
56,1
57,1
58,2
59,2
60,5
61,0
62,2
63,8
64,8
65,2
66,6
67,7
68,7
69,7
70,6
71,5
72,6
73,7
74,7
75,1
76,8
77,2
78,7
79,8
80,0
81,7
82,7
83,5
84,5
85,5
86,2
87,6
88,7
89,8
90,3
91,1
92,2
93,5
94,2
95,2
96,7
97,3
98,8
99,8
100,5
101,8
102,5
103,6
104,2
105,5
106,8
107,8
108,0
109,7
110,0
111,0
112,2
113,8
114,8
115,1
116,1
117,6
118,2
119,7
120,8
121,5
122,2
123,8
124,7
125,7
126,7
127,5
128,1
129,0
130,5
131,0
132,5
133,3
134,5
135,0
136,6
137,3
138,5
139,1
140,5
141,0
142,5
143,5
144,0
145,3
146,7
147,2
148,7
149,0
150,7
151,7
152,6
153,6
154,6
155,7
156,5
157,1
158,8
159,7
160,1
161,8
162,5
163,5
164,8
165,7
166,1
167,5
168,8
169,8
170,8
171,6
172,7
173,5
174,5
175,7
176,7
177,8
178,6
179,1
180,7
181,1
182,8
183,1
184,8
185,5
186,1
187,0
188,7
189,8
190,5
191,3
192,1
193,6
194,1
195,6
196,1
197,8
198,0
199,5
200,4
201,5
202,2
203,1
204,6
205,6
206,5
207,1
208,1
209,5
210,3
211,1
212,0
213,0
214,0
215,7
216,5
217,6
218,5
219,1
220,5
221,6
222,0
223,3
224,8
225,6
226,1
227,8
228,2
229,8
230,6
231,6
232,1
233,5
234,5
235,2
236,7
237,7
238,1
239,4
240,2
241,0
242,4
243,3
244,4
245,4
246,4
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,4
257,0
258,4
259,4
260,2
261,4
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,9
271,4
272,3
273,1
274,4
275,4
276,0
277,4
278,3
279,4
280,3
281,4
282,1
283,3
284,6
285,4
286,4
287,3
288,4
289,4
290,4
291,4
292,4
293,4
294,3
295,9
296,3
297,4
298,4
299,4
300,4
301,0
302,3
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,2
322,5
323,8
324,2
325,5
326,0
327,6
328,6
329,6
330,5
331,3
332,6
333,6
334,7
335,2
336,6
337,6
338,7
339,5
340,7
341,7
342,7
343,6
344,5
345,2
346,8
347,6
348,7
349,7
350,6
351,2
352,8
353,2
354,5
355,5
356,7
357,8
358,5
359,5
360,5
361,2
362,1
363,7
364,8
365,8
366,5
367,7
368,2
369,6
370,6
371,5
372,2
373,5
374,5
375,9
376,5
377,0
378,8
379,8
380,2
381,1
382,2
383,8
384,2
385,3
386,6
387,6
388,7
389,7
390,3
391,6
392,1
393,6
394,1
395,9
396,2
397,7
398,7
399,8
400,6
401,10
402,6
403,5
404,6
405,0
406,8
407,3
408,3
409,6
410,6
411,5
412,8
413,6
414,2
415,5
416,0
417,7
418,6
419,1
420,10
421,9
422,9
423,9
424,9
425,9
426,4
427,10
428,9
429,10
430,10
431,10
432,9
433,9
434,9
435,10
436,10
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,10
448,9
449,9
450,10
451,10
452,10
453,10
454,9
455,9
456,9
457,9
458,9
459,4
460,10
461,9
462,10
463,10
464,10
465,9
466,9
467,9
468,10
469,10
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,10
481,9
482,9
483,10
484,10
485,10
486,9
487,10
488,10
489,10
490,4
491,9
492,10
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,9
506,10
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,4
515,9
516,9
517,10
518,10
519,10
520,10
521,9
522,10
523,10
524,9
525,10
526,9
527,9
528,9
529,9
