row_id,cluster_label
0,14
1,2
2,22
3,4
4,22
5,14
6,6
7,1
8,16
9,5
10,21
11,9
12,16
13,23
14,23
15,16
16,4
17,7
18,4
19,2
20,14
21,19
22,2
23,2
24,14
25,0
26,23
27,3
28,11
29,22
30,3
31,22
32,11
33,16
34,21
35,8
36,14
37,3
38,16
39,2
40,6
41,6
42,8
43,8
44,2
45,16
46,11
47,22
48,21
49,13
50,6
51,14
52,1
53,4
54,23
55,21
56,6
57,11
58,21
59,14
60,8
61,2
62,22
63,13
64,0
65,6
66,6
67,22
68,16
69,0
70,16
71,3
72,6
73,0
74,16
75,3
76,0
77,2
78,16
79,0
80,11
81,16
82,0
83,11
84,3
85,4
86,21
87,16
88,16
89,13
90,6
91,21
92,11
93,3
94,11
95,21
96,16
97,2
98,1
99,0
100,6
101,0
102,2
103,4
104,3
105,22
106,13
107,0
108,11
109,22
110,3
111,17
112,14
113,11
114,0
115,3
116,2
117,14
118,4
119,16
120,0
121,4
122,7
123,0
124,8
125,0
126,8
127,21
128,4
129,6
130,22
131,6
132,8
133,6
134,22
135,3
136,8
137,1
138,23
139,2
140,11
141,17
142,22
143,22
144,7
145,21
146,16
147,1
148,23
149,14
150,16
151,23
152,21
153,4
154,23
155,0
156,6
157,4
158,13
159,16
160,21
161,23
162,23
163,3
164,0
165,16
166,21
167,6
168,13
169,16
170,13
171,21
172,16
173,8
174,3
175,16
176,1
177,19
178,2
179,21
180,22
181,4
182,13
183,3
184,13
185,4
186,11
187,11
188,22
189,0
190,8
191,1
192,2
193,1
194,3
195,5
196,11
197,0
198,1
199,8
200,17
201,3
202,14
203,3
204,22
205,22
206,8
207,11
208,2
209,2
210,2
211,6
212,17
213,21
214,7
215,22
216,11
217,5
218,4
219,6
220,22
221,23
222,11
223,2
224,6
225,8
226,21
227,0
228,2
229,13
230,23
231,23
232,3
233,4
234,11
235,14
236,8
237,21
238,6
239,10
240,21
241,3
242,18
243,18
244,18
245,17
246,7
247,1
248,18
249,18
250,1
251,10
252,10
253,1
254,1
255,10
256,12
257,3
258,10
259,10
260,14
261,18
262,7
263,10
264,6
265,2
266,10
267,18
268,17
269,18
270,13
271,10
272,1
273,1
274,8
275,17
276,14
277,17
278,2
279,18
280,1
281,10
282,2
283,2
284,0
285,1
286,18
287,2
288,1
289,17
290,18
291,7
292,1
293,10
294,1
295,15
296,4
297,10
298,18
299,17
300,17
301,3
302,1
303,7
304,18
305,17
306,10
307,18
308,18
309,18
310,1
311,10
312,18
313,6
314,1
315,17
316,10
317,18
318,10
319,1
320,18
321,3
322,23
323,0
324,2
325,23
326,4
327,21
328,21
329,21
330,2
331,21
332,1
333,23
334,0
335,21
336,2
337,2
338,13
339,22
340,1
341,22
342,23
343,0
344,3
345,4
346,19
347,2
348,22
349,1
350,2
351,4
352,9
353,3
354,2
355,4
356,12
357,13
358,23
359,8
360,8
361,21
362,2
363,22
364,13
365,0
366,23
367,23
368,14
369,2
370,16
371,4
372,6
373,4
374,22
375,15
376,6
377,6
378,22
379,13
380,4
381,4
382,6
383,23
384,2
385,21
386,3
387,11
388,23
389,16
390,6
391,11
392,5
393,6
394,6
395,15
396,3
397,23
398,11
399,22
400,16
401,19
402,20
403,4
404,8
405,6
406,23
407,1
408,1
409,2
410,5
411,2
412,6
413,6
414,11
415,14
416,2
417,22
418,22
419,6
420,19
421,15
422,20
423,20
424,5
425,12
426,1
427,15
428,20
429,15
430,19
431,9
432,20
433,5
434,15
435,9
436,5
437,15
438,13
439,12
440,15
441,20
442,19
443,12
444,9
445,19
446,9
447,9
448,20
449,20
450,9
451,9
452,19
453,19
454,15
455,20
456,20
457,5
458,12
459,1
460,15
461,15
462,15
463,19
464,0
465,13
466,5
467,15
468,9
469,5
470,15
471,13
472,12
473,15
474,20
475,19
476,12
477,9
478,19
479,9
480,9
481,20
482,20
483,9
484,9
485,9
486,15
487,19
488,9
489,9
490,5
491,15
492,19
493,15
494,12
495,20
496,19
497,15
498,19
499,12
500,19
501,13
502,5
503,13
504,15
505,20
506,13
507,20
508,15
509,5
510,15
511,9
512,5
513,13
514,12
515,12
516,3
517,13
518,19
519,9
520,15
521,13
522,19
523,23
524,12
525,13
526,20
527,20
528,12
529,15
