row_id,cluster_label
0,5
1,4
2,23
3,23
4,22
5,4
6,3
7,1
8,14
9,20
10,3
11,11
12,14
13,3
14,19
15,12
16,3
17,21
18,4
19,23
20,4
21,9
22,4
23,4
24,5
25,12
26,3
27,1
28,20
29,10
30,0
31,10
32,20
33,14
34,0
35,16
36,5
37,0
38,16
39,23
40,3
41,2
42,16
43,16
44,4
45,15
46,20
47,12
48,1
49,10
50,2
51,4
52,0
53,22
54,19
55,3
56,3
57,20
58,3
59,5
60,16
61,4
62,23
63,2
64,11
65,2
66,2
67,10
68,14
69,10
70,16
71,0
72,2
73,11
74,14
75,0
76,11
77,4
78,11
79,12
80,21
81,15
82,11
83,21
84,0
85,23
86,4
87,14
88,11
89,9
90,3
91,5
92,21
93,0
94,21
95,5
96,9
97,4
98,12
99,11
100,2
101,11
102,16
103,22
104,1
105,22
106,9
107,12
108,21
109,22
110,0
111,6
112,4
113,2
114,12
115,1
116,5
117,1
118,22
119,14
120,11
121,22
122,8
123,10
124,13
125,10
126,13
127,21
128,22
129,3
130,22
131,2
132,16
133,3
134,22
135,8
136,13
137,1
138,22
139,23
140,20
141,6
142,22
143,23
144,2
145,4
146,15
147,0
148,19
149,4
150,14
151,19
152,5
153,22
154,18
155,10
156,2
157,23
158,10
159,14
160,3
161,19
162,22
163,0
164,12
165,15
166,5
167,2
168,10
169,11
170,12
171,3
172,14
173,16
174,0
175,15
176,0
177,9
178,23
179,1
180,10
181,22
182,10
183,0
184,9
185,22
186,20
187,21
188,10
189,9
190,16
191,1
192,4
193,0
194,8
195,20
196,21
197,12
198,1
199,16
200,7
201,8
202,5
203,1
204,15
205,22
206,16
207,20
208,4
209,16
210,4
211,3
212,6
213,3
214,2
215,22
216,2
217,20
218,22
219,3
220,22
221,22
222,20
223,5
224,2
225,13
226,0
227,10
228,4
229,9
230,19
231,19
232,0
233,22
234,21
235,4
236,16
237,0
238,2
239,7
240,5
241,8
242,6
243,8
244,6
245,7
246,21
247,8
248,6
249,8
250,0
251,7
252,7
253,8
254,1
255,7
256,13
257,1
258,7
259,7
260,5
261,6
262,21
263,7
264,2
265,15
266,7
267,8
268,7
269,8
270,18
271,7
272,8
273,0
274,13
275,6
276,5
277,6
278,3
279,6
280,8
281,7
282,16
283,4
284,10
285,0
286,8
287,23
288,1
289,8
290,7
291,21
292,0
293,7
294,0
295,9
296,3
297,7
298,8
299,7
300,7
301,1
302,8
303,21
304,6
305,6
306,7
307,8
308,8
309,6
310,2
311,7
312,6
313,2
314,1
315,6
316,7
317,8
318,7
319,0
320,6
321,8
322,22
323,11
324,4
325,19
326,3
327,0
328,3
329,5
330,23
331,4
332,0
333,20
334,10
335,1
336,15
337,15
338,9
339,23
340,0
341,15
342,20
343,15
344,8
345,23
346,9
347,15
348,10
349,0
350,15
351,22
352,11
353,5
354,23
355,22
356,14
357,12
358,21
359,16
360,16
361,3
362,4
363,10
364,9
365,11
366,22
367,20
368,5
369,16
370,13
371,3
372,2
373,22
374,15
375,17
376,2
377,3
378,10
379,9
380,23
381,3
382,2
383,2
384,4
385,3
386,1
387,20
388,19
389,14
390,3
391,2
392,20
393,1
394,2
395,9
396,1
397,2
398,2
399,12
400,14
401,12
402,17
403,22
404,13
405,2
406,19
407,1
408,0
409,23
410,20
411,16
412,2
413,3
414,21
415,8
416,4
417,22
418,15
419,3
420,12
421,18
422,18
423,17
424,20
425,13
426,1
427,18
428,18
429,9
430,12
431,11
432,18
433,20
434,18
435,11
436,20
437,18
438,12
439,13
440,18
441,17
442,12
443,14
444,11
445,9
446,10
447,11
448,18
449,17
450,11
451,10
452,11
453,12
454,18
455,18
456,17
457,20
458,13
459,1
460,9
461,18
462,9
463,12
464,11
465,18
466,20
467,18
468,11
469,20
470,18
471,12
472,13
473,18
474,17
475,12
476,14
477,11
478,9
479,10
480,11
481,18
482,17
483,11
484,10
485,11
486,18
487,9
488,11
489,11
490,20
491,14
492,11
493,18
494,13
495,17
496,11
497,11
498,9
499,13
500,9
501,18
502,20
503,18
504,18
505,17
506,12
507,18
508,17
509,17
510,18
511,11
512,20
513,12
514,13
515,13
516,1
517,12
518,12
519,10
520,18
521,18
522,12
523,2
524,13
525,12
526,17
527,17
528,13
529,16
