row_id,cluster_label
0,11
1,5
2,1
3,10
4,1
5,0
6,3
7,11
8,6
9,7
10,2
11,21
12,3
13,11
14,7
15,19
16,0
17,11
18,11
19,3
20,5
21,21
22,2
23,22
24,0
25,21
26,3
27,11
28,2
29,6
30,11
31,3
32,0
33,3
34,2
35,0
36,11
37,0
38,3
39,5
40,2
41,0
42,2
43,0
44,2
45,3
46,0
47,18
48,2
49,21
50,2
51,0
52,1
53,5
54,6
55,7
56,2
57,22
58,0
59,5
60,10
61,5
62,0
63,21
64,6
65,0
66,1
67,6
68,1
69,3
70,1
71,10
72,7
73,18
74,1
75,2
76,6
77,0
78,6
79,6
80,11
81,19
82,19
83,0
84,10
85,10
86,0
87,1
88,18
89,21
90,2
91,2
92,0
93,10
94,0
95,0
96,19
97,2
98,21
99,21
100,10
101,6
102,10
103,7
104,0
105,10
106,6
107,6
108,11
109,1
110,5
111,11
112,5
113,6
114,21
115,5
116,2
117,1
118,0
119,19
120,21
121,4
122,11
123,6
124,19
125,19
126,3
127,4
128,22
129,4
130,10
131,4
132,10
133,2
134,10
135,4
136,1
137,2
138,10
139,22
140,10
141,11
142,19
143,10
144,11
145,2
146,6
147,5
148,1
149,4
150,19
151,1
152,1
153,1
154,19
155,6
156,10
157,22
158,6
159,6
160,22
161,6
162,10
163,4
164,21
165,18
166,22
167,4
168,21
169,6
170,21
171,7
172,19
173,10
174,10
175,18
176,3
177,21
178,1
179,22
180,18
181,4
182,21
183,22
184,6
185,4
186,22
187,11
188,18
189,21
190,10
191,2
192,22
193,1
194,22
195,3
196,4
197,21
198,11
199,10
200,8
201,10
202,11
203,4
204,3
205,1
206,10
207,22
208,22
209,10
210,2
211,22
212,11
213,4
214,11
215,18
216,10
217,1
218,4
219,22
220,10
221,1
222,11
223,2
224,6
225,1
226,22
227,6
228,5
229,21
230,7
231,3
232,22
233,10
234,0
235,0
236,19
237,6
238,22
239,12
240,11
241,11
242,11
243,14
244,11
245,12
246,12
247,14
248,8
249,12
250,14
251,12
252,12
253,14
254,8
255,8
256,14
257,4
258,12
259,12
260,11
261,8
262,12
263,12
264,14
265,14
266,12
267,12
268,8
269,12
270,13
271,12
272,14
273,22
274,8
275,8
276,4
277,12
278,14
279,8
280,14
281,12
282,22
283,14
284,1
285,8
286,12
287,14
288,8
289,8
290,12
291,8
292,8
293,12
294,14
295,9
296,2
297,12
298,12
299,8
300,12
301,11
302,14
303,11
304,8
305,8
306,12
307,12
308,12
309,8
310,12
311,12
312,12
313,14
314,12
315,8
316,12
317,12
318,12
319,14
320,8
321,0
322,10
323,6
324,0
325,10
326,11
327,5
328,5
329,5
330,0
331,2
332,5
333,7
334,19
335,0
336,3
337,3
338,6
339,0
340,3
341,3
342,19
343,7
344,0
345,0
346,21
347,3
348,18
349,18
350,1
351,0
352,6
353,0
354,10
355,10
356,1
357,21
358,10
359,10
360,10
361,0
362,2
363,3
364,21
365,6
366,10
367,3
368,0
369,5
370,7
371,10
372,0
373,10
374,10
375,16
376,0
377,11
378,6
379,21
380,0
381,2
382,5
383,6
384,5
385,2
386,7
387,3
388,1
389,18
390,2
391,1
392,2
393,7
394,2
395,16
396,0
397,1
398,18
399,6
400,3
401,9
402,7
403,10
404,1
405,5
406,6
407,2
408,2
409,1
410,5
411,10
412,21
413,3
414,5
415,10
416,4
417,19
418,3
419,5
420,20
421,15
422,15
423,15
424,15
425,15
426,14
427,20
428,15
429,16
430,17
431,17
432,15
433,16
434,15
435,20
436,20
437,15
438,17
439,15
440,16
441,15
442,17
443,16
444,17
445,17
446,16
447,20
448,15
449,15
450,17
451,20
452,17
453,9
454,13
455,13
456,13
457,13
458,16
459,14
460,9
461,13
462,16
463,9
464,17
465,13
466,16
467,16
468,9
469,9
470,13
471,17
472,13
473,16
474,16
475,17
476,16
477,17
478,17
479,16
480,9
481,13
482,13
483,17
484,9
485,17
486,13
487,17
488,17
489,17
490,14
491,13
492,9
493,13
494,13
495,9
496,17
497,16
498,17
499,16
500,17
501,13
502,16
503,16
504,16
505,13
506,9
507,16
508,13
509,13
510,16
511,17
512,13
513,17
514,14
515,13
516,13
517,9
518,9
519,17
520,9
521,13
522,9
523,17
524,13
525,17
526,13
527,13
528,13
529,13
