row_id,cluster_label
0,0
1,18
2,20
3,8
4,20
5,14
6,11
7,0
8,17
9,20
10,12
11,17
12,11
13,0
14,2
15,7
16,16
17,0
18,0
19,11
20,16
21,17
22,12
23,6
24,16
25,17
26,11
27,0
28,12
29,17
30,0
31,11
32,14
33,11
34,12
35,14
36,0
37,14
38,11
39,18
40,12
41,5
42,6
43,5
44,12
45,11
46,14
47,15
48,12
49,17
50,6
51,14
52,20
53,16
54,17
55,2
56,6
57,6
58,14
59,16
60,8
61,16
62,5
63,17
64,17
65,14
66,20
67,3
68,20
69,15
70,20
71,8
72,2
73,15
74,20
75,6
76,17
77,14
78,3
79,17
80,0
81,7
82,7
83,14
84,8
85,5
86,14
87,20
88,15
89,17
90,12
91,12
92,16
93,8
94,14
95,16
96,7
97,12
98,17
99,17
100,8
101,17
102,8
103,2
104,14
105,8
106,3
107,17
108,0
109,20
110,16
111,0
112,16
113,17
114,17
115,16
116,6
117,20
118,14
119,7
120,17
121,14
122,0
123,17
124,7
125,7
126,11
127,16
128,6
129,0
130,8
131,0
132,8
133,12
134,8
135,0
136,20
137,12
138,8
139,6
140,8
141,0
142,7
143,8
144,0
145,12
146,3
147,16
148,20
149,0
150,7
151,7
152,20
153,20
154,7
155,3
156,8
157,18
158,17
159,3
160,18
161,17
162,8
163,14
164,17
165,15
166,18
167,14
168,17
169,15
170,17
171,2
172,7
173,8
174,8
175,15
176,11
177,17
178,20
179,18
180,15
181,6
182,17
183,6
184,17
185,14
186,18
187,0
188,15
189,17
190,8
191,12
192,18
193,20
194,6
195,11
196,6
197,17
198,0
199,8
200,9
201,8
202,0
203,0
204,2
205,20
206,8
207,6
208,18
209,8
210,12
211,18
212,0
213,0
214,0
215,15
216,8
217,20
218,16
219,18
220,8
221,20
222,0
223,12
224,17
225,20
226,18
227,17
228,16
229,17
230,2
231,11
232,18
233,8
234,8
235,14
236,7
237,3
238,6
239,4
240,0
241,0
242,0
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,6
258,4
259,4
260,0
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,13
271,4
272,9
273,18
274,9
275,9
276,0
277,4
278,9
279,9
280,9
281,4
282,18
283,9
284,20
285,9
286,4
287,9
288,4
289,9
290,4
291,9
292,9
293,4
294,9
295,1
296,12
297,4
298,4
299,9
300,4
301,0
302,9
303,0
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,14
322,8
323,17
324,14
325,8
326,0
327,2
328,18
329,18
330,8
331,12
332,2
333,2
334,7
335,14
336,11
337,11
338,3
339,5
340,11
341,11
342,7
343,2
344,8
345,14
346,17
347,11
348,15
349,15
350,20
351,14
352,17
353,14
354,8
355,8
356,3
357,17
358,8
359,8
360,8
361,14
362,6
363,11
364,17
365,17
366,8
367,11
368,16
369,18
370,2
371,8
372,14
373,8
374,8
375,13
376,8
377,0
378,3
379,17
380,14
381,12
382,16
383,17
384,16
385,12
386,2
387,11
388,7
389,15
390,12
391,20
392,6
393,2
394,6
395,19
396,14
397,3
398,15
399,17
400,11
401,1
402,2
403,18
404,20
405,16
406,3
407,12
408,12
409,20
410,2
411,8
412,17
413,11
414,16
415,8
416,0
417,7
418,11
419,18
420,1
421,19
422,19
423,19
424,19
425,19
426,9
427,1
428,19
429,1
430,10
431,10
432,19
433,1
434,19
435,1
436,1
437,19
438,10
439,19
440,1
441,19
442,10
443,1
444,10
445,10
446,1
447,1
448,19
449,19
450,10
451,1
452,10
453,10
454,13
455,13
456,13
457,13
458,13
459,9
460,10
461,13
462,1
463,10
464,10
465,13
466,1
467,13
468,10
469,10
470,13
471,10
472,13
473,1
474,13
475,10
476,13
477,10
478,10
479,1
480,1
481,13
482,13
483,10
484,10
485,10
486,13
487,10
488,10
489,10
490,9
491,13
492,10
493,13
494,13
495,1
496,10
497,13
498,10
499,13
500,10
501,13
502,1
503,1
504,1
505,13
506,10
507,1
508,13
509,13
510,13
511,10
512,13
513,10
514,9
515,13
516,13
517,10
518,1
519,10
520,10
521,13
522,10
523,10
524,13
525,10
526,13
527,13
528,13
529,13
