row_id,cluster_label
0,7
1,12
2,10
3,9
4,13
5,12
6,10
7,9
8,14
9,-1
10,10
11,14
12,-1
13,0
14,13
15,-1
16,-1
17,0
18,7
19,12
20,12
21,11
22,12
23,12
24,7
25,11
26,13
27,9
28,0
29,13
30,9
31,-1
32,0
33,-1
34,9
35,15
36,7
37,9
38,14
39,7
40,10
41,-1
42,-1
43,15
44,12
45,14
46,0
47,10
48,-1
49,11
50,-1
51,12
52,9
53,-1
54,4
55,-1
56,13
57,-1
58,-1
59,7
60,15
61,12
62,11
63,1
64,11
65,13
66,-1
67,13
68,-1
69,11
70,14
71,9
72,10
73,-1
74,-1
75,9
76,-1
77,12
78,-1
79,11
80,0
81,14
82,11
83,0
84,9
85,7
86,-1
87,14
88,-1
89,11
90,10
91,9
92,0
93,9
94,0
95,9
96,-1
97,12
98,4
99,11
100,9
101,-1
102,13
103,13
104,9
105,13
106,11
107,11
108,0
109,13
110,9
111,3
112,7
113,4
114,11
115,9
116,-1
117,9
118,-1
119,-1
120,11
121,-1
122,0
123,11
124,15
125,11
126,-1
127,-1
128,13
129,10
130,13
131,-1
132,-1
133,13
134,13
135,9
136,15
137,9
138,13
139,-1
140,-1
141,7
142,-1
143,-1
144,0
145,12
146,14
147,-1
148,4
149,7
150,-1
151,13
152,9
153,13
154,13
155,-1
156,-1
157,13
158,11
159,-1
160,-1
161,4
162,-1
163,9
164,11
165,14
166,9
167,9
168,13
169,14
170,4
171,-1
172,-1
173,14
174,9
175,14
176,9
177,11
178,12
179,9
180,13
181,13
182,-1
183,9
184,9
185,13
186,0
187,0
188,-1
189,11
190,15
191,-1
192,-1
193,-1
194,9
195,13
196,0
197,11
198,9
199,15
200,3
201,9
202,7
203,9
204,-1
205,13
206,15
207,0
208,12
209,15
210,12
211,13
212,3
213,-1
214,0
215,-1
216,4
217,0
218,13
219,13
220,13
221,13
222,0
223,-1
224,4
225,15
226,9
227,11
228,12
229,11
230,-1
231,4
232,9
233,12
234,-1
235,12
236,-1
237,9
238,9
239,3
240,-1
241,-1
242,-1
243,-1
244,3
245,-1
246,0
247,-1
248,3
249,3
250,-1
251,3
252,3
253,-1
254,9
255,3
256,5
257,9
258,-1
259,3
260,7
261,3
262,0
263,3
264,4
265,14
266,3
267,3
268,3
269,3
270,8
271,3
272,-1
273,-1
274,5
275,3
276,7
277,-1
278,-1
279,3
280,-1
281,3
282,-1
283,12
284,11
285,-1
286,3
287,12
288,9
289,3
290,3
291,0
292,-1
293,3
294,-1
295,-1
296,-1
297,3
298,3
299,-1
300,3
301,9
302,-1
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,-1
311,3
312,3
313,10
314,9
315,-1
316,3
317,3
318,3
319,-1
320,3
321,9
322,13
323,-1
324,12
325,4
326,-1
327,9
328,13
329,9
330,9
331,-1
332,-1
333,13
334,11
335,9
336,14
337,-1
338,-1
339,13
340,9
341,11
342,-1
343,11
344,9
345,13
346,11
347,14
348,14
349,9
350,14
351,13
352,14
353,9
354,9
355,13
356,14
357,4
358,4
359,15
360,-1
361,-1
362,12
363,12
364,-1
365,14
366,13
367,4
368,7
369,-1
370,-1
371,13
372,9
373,13
374,11
375,-1
376,9
377,13
378,13
379,11
380,13
381,13
382,-1
383,4
384,7
385,12
386,9
387,13
388,13
389,14
390,10
391,9
392,-1
393,9
394,-1
395,6
396,9
397,4
398,4
399,9
400,14
401,6
402,-1
403,13
404,15
405,-1
406,4
407,10
408,-1
409,12
410,-1
411,13
412,9
413,13
414,0
415,9
416,7
417,13
418,-1
419,10
420,6
421,8
422,8
423,8
424,8
425,5
426,-1
427,-1
428,8
429,6
430,6
431,2
432,8
433,-1
434,8
435,2
436,8
437,8
438,1
439,5
440,6
441,-1
442,-1
443,5
444,2
445,-1
446,1
447,-1
448,8
449,8
450,1
451,1
452,6
453,6
454,6
455,8
456,8
457,8
458,5
459,-1
460,6
461,8
462,6
463,6
464,2
465,-1
466,-1
467,8
468,2
469,-1
470,8
471,1
472,5
473,6
474,-1
475,2
476,5
477,2
478,-1
479,1
480,-1
481,8
482,8
483,1
484,1
485,6
486,8
487,6
488,2
489,2
490,0
491,6
492,6
493,8
494,5
495,8
496,6
497,6
498,6
499,5
500,6
501,-1
502,8
503,8
504,8
505,8
506,-1
507,8
508,6
509,9
510,6
511,6
512,8
513,1
514,5
515,5
516,9
517,-1
518,2
519,1
520,6
521,8
522,2
523,4
524,5
525,1
526,8
527,8
528,5
529,-1
