row_id,cluster_label
0,1
1,0
2,0
3,1
4,1
5,0
6,1
7,1
8,0
9,2
10,1
11,0
12,0
13,2
14,1
15,0
16,1
17,2
18,1
19,0
20,0
21,0
22,0
23,0
24,1
25,0
26,2
27,1
28,2
29,0
30,1
31,0
32,2
33,0
34,1
35,0
36,1
37,1
38,0
39,1
40,1
41,1
42,0
43,0
44,0
45,0
46,2
47,1
48,1
49,0
50,2
51,0
52,1
53,1
54,1
55,1
56,1
57,2
58,1
59,1
60,0
61,0
62,1
63,2
64,0
65,1
66,2
67,0
68,0
69,0
70,0
71,1
72,1
73,0
74,0
75,1
76,0
77,0
78,0
79,0
80,2
81,0
82,0
83,2
84,1
85,1
86,1
87,0
88,0
89,0
90,1
91,1
92,2
93,1
94,2
95,1
96,0
97,0
98,1
99,0
100,2
101,0
102,0
103,1
104,1
105,1
106,0
107,0
108,2
109,0
110,1
111,1
112,1
113,1
114,0
115,1
116,0
117,0
118,1
119,0
120,0
121,1
122,2
123,0
124,0
125,0
126,0
127,1
128,1
129,1
130,1
131,2
132,0
133,1
134,1
135,1
136,0
137,2
138,1
139,1
140,2
141,1
142,0
143,1
144,2
145,0
146,0
147,1
148,1
149,1
150,0
151,1
152,0
153,2
154,1
155,0
156,2
157,1
158,0
159,0
160,1
161,1
162,1
163,1
164,0
165,0
166,1
167,2
168,0
169,0
170,0
171,1
172,0
173,0
174,1
175,0
176,1
177,0
178,0
179,1
180,1
181,1
182,0
183,1
184,0
185,1
186,2
187,2
188,0
189,0
190,0
191,1
192,1
193,1
194,0
195,1
196,2
197,0
198,2
199,0
200,2
201,1
202,1
203,1
204,0
205,1
206,0
207,2
208,0
209,0
210,0
211,1
212,2
213,1
214,2
215,0
216,2
217,2
218,1
219,1
220,1
221,1
222,2
223,0
224,1
225,0
226,1
227,0
228,0
229,0
230,1
231,1
232,1
233,1
234,2
235,0
236,0
237,1
238,2
239,2
240,1
241,1
242,1
243,1
244,2
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,0
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,1
273,1
274,0
275,2
276,1
277,2
278,0
279,2
280,1
281,2
282,0
283,0
284,0
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,1
293,2
294,1
295,0
296,1
297,2
298,2
299,2
300,2
301,1
302,1
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,1
323,0
324,0
325,1
326,2
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,0
335,1
336,0
337,0
338,0
339,1
340,1
341,0
342,2
343,0
344,1
345,1
346,0
347,0
348,0
349,1
350,0
351,1
352,0
353,1
354,1
355,1
356,0
357,0
358,1
359,0
360,0
361,1
362,0
363,0
364,0
365,0
366,1
367,1
368,1
369,0
370,0
371,1
372,2
373,1
374,1
375,0
376,2
377,2
378,0
379,0
380,1
381,1
382,2
383,1
384,1
385,1
386,1
387,2
388,1
389,0
390,1
391,2
392,2
393,1
394,1
395,0
396,1
397,1
398,1
399,1
400,0
401,0
402,1
403,1
404,0
405,1
406,1
407,1
408,1
409,0
410,2
411,0
412,1
413,1
414,2
415,1
416,1
417,1
418,0
419,1
420,0
421,1
422,1
423,1
424,2
425,0
426,2
427,0
428,1
429,0
430,0
431,0
432,1
433,2
434,0
435,0
436,2
437,1
438,0
439,0
440,0
441,1
442,0
443,0
444,0
445,0
446,0
447,0
448,1
449,1
450,0
451,0
452,0
453,0
454,0
455,0
456,1
457,2
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,0
473,0
474,1
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,2
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,2
510,0
511,0
512,2
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,1
528,0
529,0
