row_id,cluster_label
0,2
1,2
2,12
3,4
4,10
5,2
6,12
7,5
8,7
9,3
10,12
11,7
12,7
13,3
14,10
15,7
16,10
17,9
18,2
19,2
20,2
21,1
22,2
23,2
24,5
25,1
26,3
27,5
28,3
29,10
30,13
31,7
32,3
33,7
34,13
35,4
36,2
37,13
38,4
39,2
40,12
41,12
42,4
43,4
44,2
45,7
46,3
47,12
48,5
49,1
50,12
51,2
52,13
53,10
54,12
55,5
56,9
57,3
58,5
59,5
60,4
61,2
62,7
63,1
64,7
65,12
66,12
67,10
68,7
69,7
70,4
71,13
72,12
73,7
74,7
75,13
76,7
77,2
78,7
79,1
80,3
81,7
82,7
83,3
84,13
85,2
86,2
87,4
88,7
89,1
90,12
91,5
92,3
93,13
94,3
95,5
96,7
97,2
98,1
99,1
100,3
101,7
102,2
103,10
104,5
105,10
106,1
107,1
108,3
109,10
110,13
111,0
112,2
113,12
114,1
115,5
116,5
117,5
118,10
119,7
120,1
121,10
122,9
123,7
124,4
125,1
126,4
127,5
128,10
129,12
130,10
131,12
132,4
133,9
134,10
135,13
136,4
137,9
138,10
139,2
140,3
141,2
142,10
143,7
144,12
145,2
146,4
147,13
148,12
149,2
150,7
151,10
152,7
153,10
154,10
155,11
156,12
157,10
158,1
159,4
160,5
161,12
162,12
163,13
164,1
165,4
166,5
167,3
168,1
169,7
170,1
171,5
172,4
173,4
174,13
175,4
176,13
177,8
178,2
179,5
180,10
181,10
182,1
183,13
184,1
185,10
186,3
187,3
188,7
189,1
190,4
191,9
192,2
193,13
194,13
195,3
196,12
197,1
198,9
199,4
200,0
201,13
202,2
203,5
204,7
205,10
206,4
207,3
208,2
209,4
210,2
211,10
212,0
213,5
214,12
215,7
216,12
217,3
218,10
219,9
220,10
221,10
222,3
223,2
224,1
225,4
226,13
227,7
228,2
229,1
230,10
231,12
232,13
233,10
234,12
235,2
236,4
237,1
238,3
239,0
240,2
241,5
242,0
243,0
244,0
245,0
246,9
247,0
248,0
249,0
250,13
251,0
252,0
253,0
254,9
255,0
256,11
257,5
258,0
259,0
260,2
261,0
262,9
263,0
264,6
265,4
266,0
267,0
268,0
269,0
270,6
271,0
272,13
273,13
274,11
275,0
276,2
277,0
278,2
279,0
280,13
281,0
282,4
283,2
284,11
285,13
286,0
287,2
288,9
289,0
290,0
291,9
292,13
293,0
294,13
295,8
296,10
297,0
298,0
299,0
300,0
301,13
302,13
303,9
304,0
305,0
306,0
307,0
308,0
309,0
310,9
311,0
312,0
313,12
314,9
315,0
316,0
317,0
318,0
319,13
320,0
321,5
322,10
323,7
324,2
325,12
326,10
327,13
328,9
329,5
330,4
331,2
332,13
333,3
334,7
335,5
336,7
337,4
338,1
339,10
340,13
341,10
342,3
343,11
344,13
345,10
346,1
347,4
348,7
349,13
350,4
351,10
352,7
353,5
354,4
355,10
356,7
357,1
358,12
359,4
360,4
361,5
362,2
363,2
364,1
365,7
366,10
367,3
368,2
369,4
370,4
371,9
372,3
373,10
374,7
375,8
376,3
377,9
378,10
379,1
380,10
381,10
382,12
383,12
384,2
385,2
386,13
387,3
388,10
389,7
390,12
391,3
392,3
393,3
394,12
395,8
396,5
397,12
398,12
399,1
400,4
401,8
402,6
403,10
404,4
405,12
406,12
407,12
408,13
409,2
410,3
411,4
412,3
413,9
414,3
415,13
416,2
417,10
418,10
419,12
420,8
421,8
422,6
423,6
424,3
425,11
426,9
427,8
428,6
429,8
430,11
431,11
432,8
433,3
434,6
435,11
436,3
437,8
438,1
439,11
440,8
441,6
442,11
443,11
444,11
445,8
446,11
447,11
448,8
449,6
450,11
451,11
452,11
453,8
454,8
455,6
456,6
457,3
458,11
459,9
460,8
461,8
462,8
463,11
464,11
465,8
466,3
467,6
468,11
469,3
470,8
471,1
472,11
473,8
474,6
475,11
476,11
477,11
478,8
479,11
480,11
481,6
482,6
483,11
484,11
485,11
486,8
487,8
488,11
489,11
490,9
491,8
492,11
493,8
494,11
495,6
496,11
497,8
498,8
499,11
500,8
501,8
502,3
503,1
504,8
505,6
506,1
507,6
508,8
509,6
510,8
511,11
512,3
513,1
514,11
515,11
516,5
517,1
518,11
519,11
520,8
521,6
522,11
523,6
524,11
525,11
526,6
527,6
528,11
529,8
