row_id,cluster_label
0,1
1,1
2,6
3,6
4,6
5,1
6,2
7,0
8,4
9,7
10,2
11,3
12,4
13,7
14,7
15,4
16,6
17,7
18,6
19,4
20,1
21,3
22,4
23,1
24,1
25,3
26,6
27,0
28,7
29,6
30,0
31,4
32,7
33,4
34,2
35,4
36,1
37,2
38,4
39,4
40,2
41,2
42,4
43,4
44,1
45,4
46,7
47,2
48,2
49,5
50,2
51,1
52,2
53,6
54,7
55,1
56,2
57,7
58,1
59,1
60,4
61,1
62,4
63,2
64,3
65,2
66,2
67,6
68,4
69,3
70,4
71,2
72,2
73,3
74,4
75,2
76,3
77,1
78,4
79,3
80,7
81,4
82,3
83,7
84,2
85,6
86,1
87,4
88,4
89,3
90,2
91,1
92,7
93,2
94,7
95,1
96,4
97,1
98,2
99,3
100,2
101,3
102,4
103,6
104,0
105,6
106,3
107,3
108,7
109,6
110,2
111,0
112,1
113,7
114,3
115,1
116,1
117,1
118,6
119,4
120,3
121,6
122,7
123,3
124,4
125,3
126,4
127,1
128,6
129,2
130,6
131,2
132,4
133,2
134,6
135,0
136,4
137,0
138,6
139,6
140,7
141,1
142,6
143,4
144,2
145,1
146,4
147,2
148,7
149,1
150,4
151,6
152,4
153,6
154,6
155,3
156,2
157,6
158,3
159,4
160,2
161,7
162,6
163,2
164,3
165,4
166,1
167,2
168,6
169,4
170,3
171,1
172,4
173,4
174,2
175,4
176,2
177,3
178,4
179,1
180,6
181,6
182,5
183,2
184,3
185,6
186,7
187,7
188,4
189,3
190,4
191,2
192,1
193,2
194,1
195,7
196,2
197,3
198,0
199,4
200,0
201,1
202,1
203,0
204,4
205,6
206,4
207,7
208,1
209,4
210,1
211,2
212,0
213,1
214,2
215,6
216,2
217,7
218,6
219,2
220,6
221,6
222,7
223,1
224,2
225,4
226,2
227,3
228,1
229,3
230,7
231,7
232,2
233,6
234,7
235,1
236,4
237,2
238,2
239,0
240,1
241,0
242,0
243,0
244,0
245,0
246,7
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,4
257,0
258,0
259,0
260,1
261,0
262,7
263,0
264,2
265,4
266,0
267,0
268,0
269,0
270,5
271,0
272,0
273,2
274,4
275,0
276,1
277,0
278,4
279,0
280,0
281,0
282,4
283,1
284,3
285,0
286,0
287,4
288,0
289,0
290,0
291,7
292,0
293,0
294,0
295,3
296,6
297,0
298,0
299,0
300,0
301,0
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,6
323,3
324,1
325,7
326,6
327,2
328,2
329,1
330,6
331,1
332,2
333,7
334,3
335,2
336,4
337,4
338,3
339,6
340,2
341,4
342,7
343,4
344,1
345,6
346,3
347,4
348,4
349,2
350,4
351,6
352,3
353,1
354,6
355,6
356,4
357,3
358,7
359,4
360,4
361,1
362,1
363,4
364,3
365,3
366,6
367,7
368,1
369,4
370,4
371,2
372,2
373,6
374,4
375,5
376,2
377,2
378,6
379,3
380,6
381,6
382,2
383,7
384,4
385,1
386,2
387,7
388,6
389,4
390,2
391,2
392,7
393,2
394,2
395,3
396,1
397,2
398,2
399,5
400,4
401,3
402,5
403,6
404,4
405,2
406,7
407,2
408,2
409,4
410,7
411,4
412,2
413,2
414,7
415,1
416,1
417,6
418,4
419,2
420,3
421,5
422,5
423,5
424,7
425,4
426,0
427,3
428,5
429,3
430,3
431,3
432,5
433,7
434,5
435,3
436,7
437,5
438,3
439,4
440,3
441,5
442,3
443,4
444,3
445,3
446,3
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,5
455,5
456,5
457,7
458,4
459,0
460,3
461,5
462,3
463,3
464,3
465,3
466,7
467,5
468,3
469,7
470,5
471,3
472,4
473,3
474,5
475,3
476,4
477,3
478,3
479,3
480,3
481,5
482,5
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,7
491,5
492,3
493,5
494,4
495,5
496,3
497,5
498,3
499,4
500,3
501,3
502,7
503,3
504,5
505,5
506,3
507,5
508,5
509,7
510,5
511,3
512,7
513,3
514,4
515,4
516,1
517,3
518,3
519,3
520,5
521,5
522,3
523,2
524,4
525,3
526,5
527,5
528,4
529,3
