row_id,cluster_label
0,12
1,0
2,1
3,8
4,1
5,5
6,1
7,12
8,2
9,1
10,7
11,13
12,1
13,12
14,1
15,10
16,5
17,12
18,12
19,1
20,5
21,13
22,7
23,0
24,5
25,13
26,1
27,12
28,7
29,2
30,12
31,1
32,5
33,1
34,7
35,5
36,12
37,5
38,1
39,0
40,7
41,5
42,0
43,8
44,7
45,1
46,5
47,2
48,7
49,13
50,0
51,5
52,1
53,5
54,13
55,0
56,7
57,0
58,5
59,5
60,8
61,0
62,8
63,13
64,2
65,5
66,1
67,2
68,2
69,2
70,1
71,8
72,1
73,2
74,2
75,0
76,2
77,5
78,2
79,13
80,12
81,10
82,10
83,5
84,8
85,8
86,5
87,1
88,2
89,13
90,7
91,7
92,5
93,8
94,5
95,5
96,10
97,7
98,13
99,13
100,8
101,2
102,8
103,1
104,5
105,8
106,2
107,13
108,12
109,1
110,5
111,12
112,5
113,2
114,13
115,0
116,0
117,1
118,5
119,10
120,13
121,5
122,12
123,13
124,10
125,10
126,1
127,5
128,0
129,12
130,8
131,12
132,8
133,7
134,8
135,0
136,1
137,7
138,8
139,0
140,8
141,12
142,10
143,8
144,12
145,7
146,2
147,5
148,1
149,12
150,10
151,10
152,1
153,1
154,10
155,2
156,8
157,0
158,13
159,2
160,0
161,2
162,8
163,5
164,13
165,2
166,0
167,5
168,13
169,2
170,13
171,0
172,10
173,8
174,8
175,2
176,1
177,13
178,1
179,0
180,2
181,0
182,13
183,0
184,13
185,5
186,0
187,12
188,2
189,13
190,8
191,7
192,0
193,1
194,0
195,1
196,0
197,13
198,12
199,8
200,6
201,8
202,12
203,0
204,1
205,1
206,8
207,0
208,0
209,8
210,7
211,0
212,12
213,12
214,12
215,2
216,8
217,1
218,5
219,0
220,8
221,1
222,12
223,7
224,2
225,1
226,0
227,13
228,5
229,13
230,1
231,1
232,0
233,8
234,8
235,5
236,10
237,2
238,0
239,4
240,12
241,12
242,12
243,6
244,4
245,4
246,4
247,6
248,6
249,4
250,6
251,4
252,4
253,6
254,6
255,4
256,6
257,0
258,4
259,4
260,12
261,6
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,9
271,4
272,6
273,0
274,6
275,6
276,12
277,4
278,6
279,6
280,6
281,4
282,0
283,6
284,1
285,6
286,4
287,6
288,4
289,6
290,4
291,6
292,6
293,4
294,6
295,3
296,7
297,4
298,4
299,6
300,4
301,12
302,6
303,12
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,5
322,8
323,2
324,5
325,8
326,12
327,0
328,0
329,0
330,8
331,7
332,0
333,1
334,10
335,5
336,1
337,1
338,2
339,8
340,1
341,1
342,10
343,1
344,8
345,5
346,13
347,1
348,2
349,2
350,1
351,5
352,13
353,5
354,8
355,8
356,2
357,13
358,8
359,8
360,8
361,5
362,0
363,1
364,13
365,13
366,8
367,2
368,5
369,0
370,1
371,8
372,5
373,8
374,8
375,9
376,8
377,12
378,2
379,13
380,5
381,7
382,5
383,2
384,5
385,7
386,1
387,1
388,10
389,2
390,7
391,1
392,0
393,1
394,7
395,11
396,5
397,2
398,2
399,2
400,1
401,3
402,1
403,0
404,1
405,5
406,2
407,7
408,7
409,1
410,0
411,8
412,13
413,1
414,5
415,8
416,12
417,10
418,1
419,0
420,3
421,11
422,11
423,11
424,11
425,11
426,6
427,11
428,11
429,3
430,3
431,3
432,11
433,11
434,11
435,3
436,3
437,11
438,3
439,11
440,11
441,11
442,3
443,11
444,3
445,3
446,11
447,11
448,11
449,11
450,3
451,3
452,3
453,3
454,9
455,9
456,9
457,9
458,9
459,6
460,3
461,9
462,3
463,3
464,3
465,9
466,9
467,9
468,3
469,3
470,9
471,3
472,9
473,9
474,9
475,3
476,11
477,3
478,3
479,11
480,3
481,9
482,9
483,3
484,3
485,3
486,9
487,3
488,3
489,3
490,6
491,9
492,3
493,9
494,9
495,9
496,3
497,9
498,3
499,9
500,3
501,9
502,9
503,9
504,11
505,9
506,3
507,9
508,9
509,9
510,9
511,3
512,9
513,3
514,6
515,9
516,9
517,3
518,3
519,3
520,3
521,9
522,3
523,3
524,9
525,3
526,9
527,9
528,9
529,9
