row_id,cluster_label
0,2
1,1
2,4
3,0
4,4
5,1
6,0
7,2
8,1
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,1
20,1
21,4
22,1
23,1
24,2
25,4
26,0
27,2
28,0
29,0
30,2
31,1
32,0
33,1
34,2
35,1
36,2
37,2
38,1
39,0
40,0
41,0
42,1
43,1
44,1
45,1
46,0
47,4
48,1
49,4
50,0
51,1
52,2
53,0
54,0
55,1
56,0
57,0
58,1
59,2
60,1
61,1
62,4
63,3
64,4
65,0
66,0
67,4
68,1
69,4
70,1
71,2
72,0
73,1
74,1
75,2
76,4
77,1
78,1
79,4
80,0
81,1
82,4
83,0
84,2
85,0
86,1
87,1
88,1
89,4
90,0
91,2
92,0
93,2
94,0
95,2
96,1
97,1
98,0
99,4
100,0
101,4
102,1
103,0
104,2
105,0
106,4
107,4
108,0
109,0
110,2
111,2
112,2
113,0
114,4
115,2
116,1
117,1
118,0
119,1
120,4
121,0
122,0
123,4
124,1
125,4
126,1
127,1
128,0
129,0
130,0
131,0
132,1
133,0
134,4
135,2
136,1
137,2
138,0
139,0
140,0
141,2
142,4
143,4
144,0
145,1
146,1
147,2
148,0
149,2
150,1
151,4
152,1
153,0
154,0
155,4
156,0
157,0
158,4
159,1
160,1
161,0
162,1
163,2
164,4
165,1
166,1
167,0
168,4
169,1
170,0
171,1
172,1
173,1
174,2
175,1
176,2
177,4
178,1
179,1
180,4
181,0
182,4
183,2
184,0
185,0
186,0
187,0
188,4
189,4
190,1
191,2
192,1
193,2
194,2
195,0
196,0
197,4
198,2
199,1
200,2
201,2
202,2
203,2
204,1
205,4
206,1
207,0
208,1
209,1
210,1
211,0
212,2
213,1
214,0
215,4
216,0
217,0
218,0
219,0
220,4
221,4
222,0
223,1
224,0
225,1
226,2
227,4
228,1
229,4
230,1
231,0
232,2
233,1
234,0
235,1
236,1
237,0
238,0
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,0
255,2
256,1
257,2
258,2
259,2
260,2
261,2
262,0
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,2
274,1
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,1
283,1
284,4
285,2
286,2
287,1
288,2
289,2
290,2
291,0
292,2
293,2
294,2
295,3
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,0
323,4
324,1
325,0
326,0
327,2
328,1
329,1
330,0
331,0
332,2
333,0
334,4
335,1
336,1
337,1
338,4
339,4
340,2
341,4
342,0
343,4
344,2
345,0
346,4
347,1
348,1
349,2
350,1
351,0
352,1
353,1
354,0
355,0
356,1
357,0
358,0
359,1
360,1
361,1
362,1
363,1
364,0
365,1
366,0
367,0
368,2
369,1
370,1
371,0
372,0
373,0
374,4
375,3
376,0
377,0
378,4
379,4
380,0
381,0
382,0
383,0
384,0
385,1
386,2
387,0
388,4
389,1
390,0
391,0
392,0
393,0
394,0
395,3
396,2
397,0
398,0
399,0
400,1
401,3
402,1
403,0
404,1
405,0
406,0
407,0
408,2
409,1
410,0
411,1
412,0
413,0
414,0
415,2
416,2
417,4
418,4
419,0
420,3
421,3
422,3
423,3
424,0
425,1
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,0
434,3
435,3
436,0
437,3
438,3
439,1
440,3
441,0
442,3
443,1
444,3
445,4
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,0
458,1
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,0
467,3
468,3
469,0
470,3
471,3
472,1
473,3
474,0
475,3
476,1
477,3
478,4
479,3
480,3
481,3
482,0
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,1
495,0
496,3
497,3
498,4
499,1
500,3
501,3
502,0
503,3
504,3
505,3
506,3
507,3
508,3
509,0
510,3
511,3
512,0
513,3
514,1
515,1
516,1
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,1
525,3
526,3
527,3
528,1
529,1
