row_id,cluster_label
0,2
1,7
2,8
3,13
4,5
5,7
6,8
7,13
8,11
9,11
10,8
11,11
12,6
13,13
14,5
15,6
16,7
17,20
18,18
19,10
20,7
21,11
22,7
23,7
24,2
25,11
26,5
27,13
28,13
29,5
30,13
31,10
32,5
33,22
34,11
35,3
36,2
37,13
38,11
39,18
40,8
41,4
42,3
43,3
44,7
45,11
46,5
47,8
48,15
49,11
50,21
51,7
52,13
53,23
54,16
55,15
56,4
57,0
58,11
59,2
60,3
61,7
62,11
63,0
64,11
65,4
66,21
67,5
68,22
69,11
70,11
71,13
72,8
73,6
74,6
75,13
76,11
77,7
78,6
79,11
80,13
81,11
82,11
83,20
84,13
85,18
86,11
87,11
88,11
89,11
90,8
91,13
92,20
93,13
94,20
95,13
96,11
97,7
98,14
99,11
100,12
101,11
102,5
103,5
104,13
105,5
106,11
107,11
108,13
109,5
110,13
111,0
112,2
113,16
114,11
115,24
116,15
117,24
118,23
119,22
120,11
121,5
122,20
123,11
124,3
125,11
126,3
127,11
128,5
129,8
130,5
131,21
132,3
133,4
134,5
135,13
136,3
137,9
138,5
139,7
140,0
141,18
142,11
143,5
144,5
145,7
146,11
147,11
148,16
149,2
150,22
151,5
152,13
153,5
154,5
155,11
156,21
157,5
158,11
159,11
160,15
161,16
162,5
163,13
164,11
165,11
166,13
167,12
168,5
169,11
170,14
171,15
172,22
173,11
174,13
175,11
176,11
177,11
178,10
179,24
180,5
181,5
182,11
183,13
184,11
185,5
186,13
187,20
188,11
189,11
190,3
191,15
192,5
193,11
194,24
195,5
196,5
197,11
198,9
199,11
200,17
201,13
202,2
203,13
204,11
205,5
206,3
207,13
208,7
209,3
210,7
211,5
212,0
213,15
214,5
215,11
216,16
217,5
218,5
219,4
220,5
221,5
222,13
223,15
224,14
225,3
226,13
227,11
228,7
229,11
230,5
231,16
232,13
233,5
234,11
235,7
236,11
237,11
238,12
239,0
240,7
241,2
242,1
243,13
244,0
245,17
246,20
247,13
248,0
249,0
250,26
251,0
252,0
253,13
254,9
255,0
256,0
257,13
258,17
259,0
260,2
261,0
262,20
263,0
264,16
265,11
266,0
267,0
268,0
269,0
270,17
271,0
272,13
273,26
274,0
275,27
276,2
277,25
278,10
279,0
280,13
281,0
282,5
283,7
284,11
285,17
286,0
287,7
288,9
289,25
290,0
291,20
292,5
293,0
294,5
295,17
296,7
297,0
298,0
299,17
300,0
301,13
302,13
303,20
304,0
305,25
306,0
307,0
308,0
309,0
310,9
311,0
312,0
313,8
314,9
315,27
316,0
317,0
318,0
319,5
320,0
321,24
322,5
323,11
324,7
325,16
326,7
327,13
328,4
329,24
330,13
331,8
332,26
333,5
334,11
335,24
336,11
337,11
338,11
339,5
340,11
341,11
342,0
343,11
344,13
345,5
346,11
347,11
348,11
349,11
350,11
351,5
352,11
353,13
354,13
355,5
356,11
357,14
358,16
359,3
360,3
361,15
362,7
363,10
364,14
365,11
366,5
367,16
368,2
369,22
370,22
371,4
372,12
373,5
374,11
375,11
376,12
377,4
378,5
379,11
380,5
381,5
382,21
383,16
384,18
385,10
386,13
387,5
388,5
389,11
390,8
391,12
392,5
393,12
394,8
395,11
396,13
397,16
398,16
399,11
400,11
401,19
402,5
403,5
404,3
405,8
406,16
407,8
408,26
409,10
410,11
411,5
412,12
413,4
414,20
415,13
416,2
417,5
418,11
419,8
420,19
421,17
422,17
423,17
424,0
425,0
426,5
427,11
428,17
429,11
430,19
431,5
432,17
433,5
434,17
435,5
436,17
437,17
438,0
439,0
440,11
441,0
442,5
443,0
444,5
445,11
446,0
447,8
448,17
449,17
450,0
451,0
452,11
453,19
454,11
455,17
456,17
457,0
458,0
459,5
460,11
461,17
462,11
463,19
464,5
465,0
466,5
467,17
468,5
469,17
470,17
471,0
472,0
473,11
474,0
475,5
476,0
477,5
478,11
479,0
480,8
481,17
482,0
483,0
484,0
485,11
486,17
487,19
488,5
489,5
490,20
491,11
492,11
493,17
494,0
495,0
496,11
497,11
498,19
499,0
500,11
501,0
502,0
503,0
504,17
505,17
506,0
507,17
508,11
509,12
510,11
511,11
512,0
513,0
514,0
515,0
516,24
517,0
518,5
519,0
520,11
521,17
522,5
523,16
524,0
525,0
526,17
527,17
528,0
529,5
