row_id,cluster_label
0,13
1,4
2,9
3,14
4,9
5,1
6,4
7,13
8,2
9,4
10,3
11,2
12,12
13,13
14,4
15,9
16,1
17,13
18,13
19,12
20,13
21,2
22,3
23,8
24,1
25,2
26,12
27,13
28,3
29,2
30,13
31,12
32,1
33,12
34,3
35,14
36,13
37,1
38,12
39,4
40,3
41,1
42,3
43,1
44,3
45,4
46,1
47,12
48,3
49,2
50,8
51,1
52,9
53,13
54,2
55,8
56,3
57,8
58,1
59,1
60,14
61,13
62,1
63,2
64,2
65,1
66,9
67,2
68,9
69,12
70,9
71,14
72,4
73,12
74,9
75,3
76,2
77,1
78,2
79,2
80,13
81,9
82,9
83,14
84,14
85,14
86,1
87,9
88,12
89,2
90,3
91,3
92,1
93,14
94,1
95,1
96,9
97,3
98,2
99,2
100,14
101,2
102,14
103,4
104,1
105,14
106,2
107,2
108,13
109,9
110,13
111,13
112,1
113,2
114,2
115,1
116,3
117,9
118,1
119,9
120,2
121,1
122,13
123,2
124,9
125,9
126,12
127,8
128,8
129,13
130,14
131,13
132,14
133,3
134,9
135,8
136,9
137,3
138,14
139,8
140,14
141,13
142,9
143,14
144,13
145,3
146,2
147,1
148,9
149,13
150,9
151,9
152,9
153,9
154,9
155,2
156,14
157,8
158,2
159,2
160,8
161,2
162,14
163,8
164,2
165,12
166,8
167,1
168,2
169,2
170,2
171,8
172,9
173,14
174,14
175,12
176,12
177,2
178,4
179,8
180,12
181,8
182,2
183,8
184,2
185,1
186,8
187,13
188,12
189,2
190,14
191,3
192,8
193,4
194,8
195,4
196,8
197,2
198,13
199,14
200,11
201,14
202,13
203,8
204,8
205,9
206,14
207,8
208,8
209,14
210,3
211,8
212,13
213,13
214,13
215,12
216,14
217,9
218,1
219,8
220,14
221,9
222,13
223,3
224,2
225,4
226,8
227,2
228,1
229,2
230,4
231,4
232,8
233,14
234,14
235,1
236,9
237,2
238,8
239,6
240,13
241,13
242,13
243,7
244,13
245,6
246,6
247,7
248,11
249,11
250,7
251,6
252,6
253,7
254,11
255,11
256,11
257,8
258,6
259,6
260,13
261,11
262,6
263,6
264,7
265,7
266,6
267,6
268,11
269,6
270,0
271,6
272,7
273,8
274,11
275,11
276,8
277,6
278,7
279,11
280,7
281,6
282,8
283,7
284,4
285,11
286,6
287,7
288,11
289,11
290,11
291,11
292,11
293,6
294,7
295,10
296,3
297,6
298,6
299,11
300,6
301,13
302,7
303,13
304,11
305,11
306,6
307,11
308,6
309,11
310,6
311,6
312,6
313,7
314,6
315,11
316,6
317,6
318,6
319,7
320,11
321,1
322,14
323,2
324,1
325,14
326,13
327,4
328,4
329,4
330,14
331,3
332,4
333,4
334,9
335,1
336,4
337,4
338,2
339,14
340,12
341,12
342,9
343,4
344,14
345,1
346,2
347,4
348,12
349,12
350,4
351,1
352,2
353,1
354,14
355,14
356,9
357,2
358,14
359,14
360,14
361,1
362,3
363,12
364,2
365,2
366,14
367,12
368,1
369,4
370,4
371,14
372,1
373,14
374,14
375,0
376,14
377,13
378,2
379,2
380,1
381,3
382,1
383,2
384,1
385,3
386,4
387,12
388,9
389,12
390,3
391,9
392,3
393,4
394,3
395,10
396,1
397,9
398,12
399,2
400,12
401,10
402,4
403,14
404,9
405,1
406,2
407,3
408,3
409,9
410,4
411,14
412,2
413,12
414,1
415,14
416,13
417,9
418,4
419,4
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,5
431,5
432,10
433,10
434,10
435,10
436,10
437,10
438,5
439,10
440,10
441,10
442,5
443,10
444,5
445,5
446,10
447,10
448,10
449,10
450,5
451,10
452,5
453,5
454,0
455,0
456,0
457,0
458,0
459,11
460,10
461,0
462,10
463,5
464,5
465,0
466,10
467,0
468,10
469,5
470,0
471,5
472,0
473,10
474,0
475,5
476,10
477,5
478,5
479,10
480,10
481,0
482,0
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,11
491,0
492,5
493,0
494,0
495,10
496,5
497,0
498,5
499,0
500,5
501,0
502,10
503,10
504,10
505,0
506,5
507,10
508,0
509,0
510,0
511,5
512,0
513,5
514,11
515,0
516,0
517,5
518,10
519,5
520,10
521,0
522,5
523,5
524,0
525,5
526,0
527,0
528,0
529,0
