row_id,cluster_label
0,2
1,9
2,8
3,3
4,1
5,9
6,8
7,3
8,0
9,4
10,8
11,5
12,5
13,10
14,1
15,5
16,1
17,10
18,1
19,3
20,9
21,5
22,9
23,9
24,2
25,5
26,4
27,3
28,10
29,1
30,3
31,3
32,10
33,0
34,3
35,0
36,2
37,3
38,0
39,1
40,8
41,8
42,0
43,0
44,9
45,3
46,10
47,8
48,3
49,8
50,4
51,9
52,3
53,1
54,4
55,3
56,8
57,4
58,9
59,2
60,0
61,9
62,1
63,6
64,5
65,8
66,4
67,8
68,0
69,1
70,0
71,3
72,8
73,5
74,5
75,3
76,5
77,9
78,5
79,5
80,10
81,0
82,5
83,10
84,3
85,1
86,9
87,0
88,0
89,5
90,8
91,3
92,10
93,3
94,10
95,3
96,0
97,9
98,6
99,5
100,4
101,5
102,9
103,1
104,3
105,1
106,8
107,5
108,10
109,1
110,3
111,2
112,2
113,4
114,5
115,3
116,3
117,0
118,1
119,0
120,5
121,1
122,10
123,5
124,0
125,5
126,0
127,9
128,1
129,8
130,1
131,4
132,0
133,8
134,1
135,3
136,0
137,6
138,1
139,1
140,4
141,2
142,1
143,1
144,4
145,9
146,0
147,6
148,4
149,2
150,0
151,1
152,0
153,4
154,1
155,1
156,4
157,1
158,8
159,0
160,3
161,4
162,4
163,3
164,5
165,0
166,9
167,4
168,4
169,0
170,6
171,3
172,0
173,0
174,3
175,0
176,6
177,5
178,9
179,3
180,8
181,1
182,8
183,3
184,6
185,1
186,10
187,10
188,3
189,8
190,0
191,8
192,9
193,6
194,3
195,1
196,4
197,5
198,6
199,0
200,2
201,3
202,2
203,3
204,3
205,1
206,0
207,10
208,9
209,0
210,9
211,8
212,2
213,3
214,4
215,1
216,4
217,10
218,1
219,8
220,1
221,1
222,10
223,2
224,6
225,0
226,3
227,5
228,9
229,8
230,1
231,4
232,3
233,1
234,4
235,9
236,0
237,6
238,4
239,2
240,9
241,2
242,2
243,6
244,4
245,2
246,10
247,6
248,8
249,2
250,6
251,2
252,2
253,6
254,4
255,2
256,0
257,3
258,2
259,2
260,2
261,8
262,10
263,2
264,6
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,6
273,6
274,0
275,2
276,2
277,2
278,3
279,2
280,6
281,2
282,2
283,9
284,1
285,0
286,2
287,9
288,3
289,2
290,2
291,10
292,6
293,2
294,6
295,4
296,1
297,2
298,2
299,2
300,2
301,3
302,6
303,10
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,8
314,6
315,2
316,2
317,4
318,2
319,6
320,2
321,3
322,1
323,5
324,9
325,4
326,1
327,3
328,1
329,3
330,3
331,2
332,6
333,1
334,1
335,3
336,0
337,0
338,3
339,1
340,6
341,1
342,4
343,1
344,3
345,1
346,5
347,0
348,0
349,6
350,0
351,1
352,5
353,3
354,3
355,1
356,0
357,6
358,4
359,0
360,0
361,3
362,9
363,3
364,6
365,5
366,1
367,4
368,2
369,2
370,0
371,1
372,4
373,1
374,1
375,7
376,4
377,4
378,1
379,8
380,1
381,1
382,4
383,4
384,1
385,3
386,3
387,10
388,1
389,0
390,8
391,4
392,10
393,6
394,4
395,7
396,3
397,4
398,4
399,6
400,0
401,5
402,3
403,1
404,0
405,4
406,4
407,8
408,6
409,1
410,4
411,9
412,4
413,8
414,10
415,3
416,2
417,1
418,1
419,8
420,5
421,7
422,7
423,7
424,4
425,0
426,6
427,7
428,7
429,7
430,5
431,5
432,7
433,4
434,7
435,5
436,4
437,7
438,6
439,0
440,7
441,7
442,5
443,0
444,5
445,5
446,6
447,5
448,7
449,7
450,6
451,6
452,5
453,5
454,7
455,7
456,7
457,4
458,0
459,6
460,7
461,7
462,7
463,5
464,5
465,6
466,4
467,7
468,5
469,4
470,7
471,6
472,0
473,7
474,7
475,5
476,0
477,5
478,5
479,6
480,5
481,7
482,4
483,6
484,6
485,5
486,7
487,5
488,5
489,5
490,10
491,7
492,5
493,7
494,0
495,4
496,5
497,7
498,5
499,0
500,5
501,6
502,4
503,6
504,7
505,7
506,6
507,6
508,7
509,4
510,7
511,5
512,4
513,6
514,0
515,0
516,3
517,6
518,5
519,6
520,7
521,6
522,5
523,6
524,0
525,6
526,7
527,7
528,0
529,2
