row_id,cluster_label
0,5
1,1
2,0
3,1
4,1
5,1
6,0
7,5
8,0
9,1
10,1
11,0
12,1
13,5
14,1
15,0
16,1
17,5
18,5
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,5
28,1
29,0
30,5
31,0
32,1
33,0
34,1
35,1
36,5
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,0
46,1
47,0
48,1
49,0
50,1
51,1
52,1
53,1
54,0
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,0
64,0
65,1
66,1
67,0
68,0
69,0
70,1
71,1
72,1
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,5
81,0
82,0
83,1
84,1
85,1
86,1
87,1
88,0
89,0
90,1
91,1
92,1
93,1
94,1
95,1
96,0
97,1
98,0
99,0
100,1
101,0
102,1
103,1
104,1
105,1
106,0
107,0
108,5
109,0
110,1
111,5
112,1
113,0
114,0
115,1
116,1
117,0
118,1
119,0
120,0
121,1
122,5
123,0
124,0
125,0
126,3
127,1
128,1
129,1
130,1
131,5
132,1
133,1
134,1
135,1
136,0
137,3
138,1
139,1
140,1
141,5
142,0
143,1
144,5
145,1
146,0
147,1
148,0
149,1
150,0
151,0
152,0
153,1
154,0
155,0
156,1
157,1
158,0
159,0
160,1
161,0
162,1
163,1
164,0
165,0
166,1
167,1
168,0
169,0
170,0
171,1
172,0
173,1
174,1
175,0
176,3
177,0
178,1
179,1
180,0
181,1
182,0
183,1
184,0
185,1
186,1
187,5
188,0
189,0
190,1
191,1
192,1
193,1
194,1
195,0
196,1
197,0
198,5
199,1
200,3
201,1
202,5
203,1
204,1
205,0
206,1
207,1
208,1
209,1
210,1
211,1
212,5
213,1
214,5
215,0
216,1
217,1
218,1
219,1
220,0
221,0
222,5
223,1
224,0
225,1
226,1
227,0
228,1
229,0
230,1
231,3
232,1
233,1
234,1
235,1
236,0
237,0
238,1
239,4
240,5
241,5
242,5
243,2
244,4
245,4
246,4
247,2
248,3
249,4
250,3
251,4
252,4
253,2
254,3
255,3
256,3
257,1
258,4
259,4
260,5
261,3
262,4
263,4
264,2
265,3
266,4
267,4
268,3
269,4
270,3
271,4
272,2
273,1
274,3
275,3
276,1
277,4
278,3
279,3
280,2
281,4
282,1
283,3
284,0
285,3
286,4
287,3
288,3
289,3
290,4
291,3
292,3
293,4
294,3
295,0
296,1
297,4
298,4
299,3
300,4
301,5
302,2
303,5
304,3
305,3
306,4
307,4
308,4
309,3
310,4
311,4
312,4
313,3
314,4
315,3
316,4
317,4
318,4
319,3
320,3
321,1
322,1
323,0
324,1
325,1
326,5
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,0
335,1
336,1
337,1
338,0
339,1
340,0
341,0
342,0
343,1
344,1
345,1
346,0
347,1
348,0
349,0
350,0
351,1
352,0
353,1
354,1
355,1
356,0
357,0
358,1
359,1
360,1
361,1
362,1
363,0
364,0
365,0
366,1
367,0
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,1
378,0
379,0
380,1
381,1
382,1
383,0
384,1
385,1
386,1
387,1
388,0
389,0
390,1
391,1
392,1
393,1
394,1
395,3
396,1
397,0
398,0
399,0
400,3
401,0
402,1
403,1
404,1
405,1
406,0
407,1
408,1
409,1
410,1
411,1
412,0
413,1
414,1
415,1
416,1
417,0
418,1
419,1
420,0
421,3
422,3
423,3
424,3
425,3
426,3
427,0
428,3
429,0
430,0
431,0
432,3
433,0
434,0
435,0
436,0
437,0
438,0
439,3
440,0
441,3
442,0
443,3
444,0
445,0
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,0
455,1
456,1
457,3
458,0
459,3
460,0
461,1
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,3
473,0
474,0
475,0
476,3
477,0
478,0
479,0
480,0
481,1
482,0
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,3
495,0
496,0
497,3
498,0
499,3
500,0
501,3
502,0
503,0
504,0
505,1
506,0
507,0
508,1
509,1
510,0
511,0
512,1
513,0
514,3
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,1
525,0
526,1
527,1
528,1
529,1
