row_id,cluster_label
0,14
1,9
2,5
3,11
4,5
5,4
6,7
7,14
8,1
9,5
10,2
11,1
12,7
13,14
14,9
15,15
16,4
17,14
18,14
19,7
20,17
21,1
22,2
23,2
24,4
25,1
26,7
27,14
28,2
29,1
30,14
31,7
32,4
33,7
34,2
35,4
36,14
37,4
38,7
39,9
40,2
41,4
42,2
43,4
44,2
45,7
46,4
47,12
48,2
49,1
50,2
51,4
52,5
53,17
54,1
55,9
56,2
57,2
58,4
59,17
60,11
61,17
62,4
63,1
64,1
65,4
66,5
67,1
68,5
69,7
70,5
71,11
72,5
73,12
74,5
75,2
76,1
77,4
78,1
79,1
80,14
81,15
82,15
83,4
84,11
85,11
86,4
87,5
88,12
89,1
90,2
91,2
92,4
93,11
94,4
95,4
96,15
97,2
98,1
99,1
100,11
101,1
102,11
103,5
104,4
105,11
106,1
107,1
108,14
109,5
110,17
111,14
112,17
113,1
114,1
115,17
116,2
117,5
118,4
119,15
120,1
121,8
122,14
123,1
124,15
125,15
126,7
127,8
128,2
129,8
130,11
131,8
132,11
133,2
134,11
135,8
136,5
137,2
138,11
139,2
140,11
141,14
142,15
143,11
144,14
145,2
146,1
147,17
148,5
149,8
150,15
151,15
152,5
153,5
154,15
155,1
156,11
157,2
158,1
159,1
160,8
161,1
162,11
163,8
164,1
165,12
166,8
167,8
168,1
169,1
170,1
171,9
172,15
173,11
174,11
175,12
176,7
177,1
178,5
179,8
180,12
181,8
182,1
183,8
184,1
185,8
186,8
187,14
188,12
189,1
190,11
191,2
192,8
193,5
194,2
195,7
196,8
197,1
198,14
199,11
200,0
201,11
202,14
203,8
204,7
205,5
206,11
207,2
208,8
209,11
210,2
211,2
212,14
213,8
214,8
215,12
216,11
217,5
218,8
219,8
220,11
221,5
222,14
223,2
224,1
225,5
226,8
227,1
228,17
229,1
230,5
231,7
232,8
233,11
234,4
235,4
236,15
237,1
238,2
239,10
240,8
241,14
242,14
243,0
244,10
245,10
246,10
247,0
248,0
249,10
250,0
251,10
252,10
253,0
254,0
255,0
256,0
257,8
258,10
259,10
260,8
261,0
262,10
263,10
264,0
265,0
266,10
267,10
268,0
269,10
270,6
271,10
272,0
273,2
274,0
275,0
276,8
277,10
278,0
279,0
280,0
281,10
282,8
283,0
284,5
285,0
286,10
287,0
288,0
289,0
290,10
291,0
292,0
293,10
294,0
295,3
296,2
297,10
298,10
299,0
300,10
301,14
302,0
303,14
304,0
305,0
306,10
307,10
308,10
309,0
310,10
311,10
312,10
313,0
314,10
315,0
316,10
317,10
318,10
319,0
320,0
321,4
322,11
323,1
324,4
325,11
326,14
327,9
328,9
329,9
330,4
331,2
332,9
333,5
334,15
335,4
336,7
337,7
338,1
339,4
340,7
341,7
342,15
343,7
344,4
345,4
346,1
347,7
348,12
349,12
350,5
351,4
352,1
353,4
354,11
355,11
356,5
357,1
358,11
359,11
360,11
361,4
362,2
363,7
364,1
365,1
366,11
367,7
368,4
369,9
370,5
371,11
372,4
373,11
374,11
375,6
376,4
377,14
378,1
379,1
380,4
381,2
382,17
383,1
384,17
385,2
386,5
387,7
388,15
389,12
390,2
391,5
392,2
393,5
394,2
395,3
396,4
397,1
398,12
399,1
400,7
401,3
402,5
403,11
404,5
405,17
406,1
407,2
408,2
409,5
410,9
411,11
412,1
413,7
414,17
415,11
416,8
417,15
418,7
419,9
420,3
421,16
422,16
423,16
424,16
425,16
426,0
427,3
428,16
429,3
430,13
431,13
432,16
433,3
434,16
435,3
436,3
437,16
438,13
439,16
440,3
441,16
442,13
443,3
444,13
445,13
446,3
447,3
448,16
449,16
450,13
451,3
452,13
453,3
454,6
455,6
456,6
457,6
458,6
459,0
460,3
461,6
462,3
463,3
464,13
465,6
466,3
467,6
468,3
469,3
470,6
471,13
472,6
473,3
474,6
475,13
476,3
477,13
478,13
479,3
480,3
481,6
482,6
483,13
484,3
485,13
486,6
487,13
488,13
489,13
490,0
491,6
492,3
493,6
494,6
495,3
496,13
497,6
498,13
499,6
500,13
501,6
502,3
503,3
504,3
505,6
506,3
507,3
508,6
509,6
510,6
511,13
512,6
513,13
514,0
515,6
516,6
517,3
518,3
519,13
520,3
521,6
522,3
523,13
524,6
525,13
526,6
527,6
528,6
529,6
