row_id,cluster_label
0,0
1,1
2,-1
3,2
4,3
5,4
6,5
7,0
8,6
9,-1
10,14
11,7
12,8
13,0
14,-1
15,9
16,4
17,0
18,0
19,8
20,10
21,17
22,11
23,12
24,4
25,7
26,13
27,0
28,14
29,6
30,0
31,13
32,4
33,13
34,-1
35,-1
36,0
37,4
38,-1
39,1
40,11
41,15
42,12
43,15
44,11
45,5
46,4
47,16
48,14
49,17
50,12
51,4
52,18
53,10
54,6
55,-1
56,12
57,12
58,4
59,-1
60,19
61,-1
62,15
63,7
64,6
65,4
66,3
67,21
68,9
69,-1
70,18
71,-1
72,20
73,16
74,-1
75,12
76,6
77,4
78,21
79,6
80,-1
81,9
82,9
83,-1
84,19
85,2
86,4
87,18
88,16
89,7
90,14
91,12
92,4
93,2
94,4
95,4
96,9
97,14
98,7
99,7
100,2
101,6
102,2
103,20
104,4
105,19
106,22
107,6
108,0
109,23
110,10
111,0
112,24
113,6
114,7
115,-1
116,12
117,18
118,4
119,-1
120,7
121,25
122,-1
123,6
124,9
125,9
126,8
127,25
128,12
129,-1
130,31
131,26
132,27
133,11
134,-1
135,26
136,23
137,-1
138,19
139,12
140,2
141,0
142,9
143,19
144,32
145,11
146,21
147,10
148,23
149,26
150,9
151,9
152,-1
153,18
154,-1
155,21
156,27
157,28
158,22
159,-1
160,-1
161,6
162,27
163,25
164,7
165,16
166,29
167,25
168,7
169,30
170,7
171,-1
172,9
173,27
174,27
175,16
176,8
177,7
178,18
179,29
180,16
181,26
182,7
183,-1
184,22
185,25
186,29
187,0
188,16
189,17
190,27
191,11
192,29
193,18
194,12
195,5
196,26
197,7
198,0
199,27
200,-1
201,-1
202,-1
203,26
204,5
205,23
206,27
207,12
208,-1
209,19
210,11
211,28
212,0
213,26
214,-1
215,16
216,31
217,18
218,25
219,29
220,31
221,18
222,32
223,11
224,6
225,20
226,29
227,6
228,24
229,17
230,20
231,-1
232,29
233,27
234,2
235,4
236,9
237,21
238,12
239,33
240,-1
241,0
242,32
243,34
244,-1
245,35
246,33
247,34
248,36
249,35
250,34
251,35
252,33
253,34
254,37
255,37
256,-1
257,26
258,-1
259,33
260,-1
261,36
262,35
263,33
264,34
265,38
266,35
267,35
268,37
269,33
270,39
271,33
272,34
273,28
274,36
275,37
276,26
277,33
278,38
279,36
280,34
281,33
282,29
283,38
284,18
285,36
286,-1
287,38
288,37
289,36
290,-1
291,37
292,36
293,40
294,38
295,41
296,11
297,40
298,33
299,36
300,33
301,0
302,34
303,0
304,37
305,36
306,33
307,35
308,33
309,37
310,35
311,-1
312,35
313,38
314,35
315,36
316,40
317,33
318,40
319,38
320,37
321,4
322,2
323,6
324,15
325,2
326,0
327,1
328,1
329,1
330,-1
331,11
332,1
333,20
334,9
335,4
336,5
337,5
338,21
339,-1
340,13
341,13
342,9
343,-1
344,2
345,4
346,17
347,-1
348,16
349,16
350,18
351,4
352,6
353,4
354,19
355,2
356,-1
357,17
358,2
359,2
360,2
361,4
362,12
363,13
364,17
365,6
366,2
367,13
368,4
369,1
370,20
371,-1
372,4
373,2
374,2
375,-1
376,2
377,-1
378,22
379,17
380,4
381,12
382,10
383,30
384,24
385,11
386,-1
387,8
388,9
389,16
390,11
391,3
392,12
393,-1
394,12
395,42
396,4
397,-1
398,16
399,30
400,8
401,-1
402,20
403,-1
404,3
405,-1
406,22
407,14
408,11
409,3
410,-1
411,2
412,7
413,8
414,24
415,2
416,26
417,9
418,5
419,1
420,43
421,44
422,44
423,44
424,-1
425,45
426,-1
427,43
428,44
429,43
430,-1
431,46
432,44
433,41
434,45
435,43
436,43
437,44
438,46
439,44
440,-1
441,45
442,46
443,42
444,46
445,46
446,41
447,43
448,44
449,44
450,46
451,43
452,46
453,47
454,-1
455,39
456,39
457,48
458,-1
459,-1
460,49
461,39
462,-1
463,-1
464,46
465,39
466,41
467,41
468,49
469,47
470,-1
471,46
472,48
473,41
474,41
475,46
476,42
477,46
478,46
479,41
480,41
481,39
482,39
483,46
484,47
485,46
486,39
487,46
488,46
489,46
490,-1
491,39
492,47
493,39
494,48
495,41
496,46
497,-1
498,46
499,-1
500,46
501,-1
502,41
503,41
504,41
505,-1
506,47
507,41
508,39
509,39
510,41
511,46
512,39
513,46
514,-1
515,39
516,39
517,47
518,-1
519,46
520,49
521,-1
522,47
523,46
524,39
525,46
526,48
527,39
528,39
529,39
