row_id,cluster_label
0,15
1,15
2,19
3,9
4,6
5,15
6,20
7,1
8,9
9,0
10,20
11,9
12,9
13,0
14,20
15,9
16,15
17,11
18,22
19,20
20,15
21,9
22,15
23,15
24,15
25,9
26,0
27,1
28,0
29,6
30,1
31,6
32,2
33,4
34,1
35,14
36,15
37,1
38,9
39,22
40,0
41,0
42,4
43,14
44,20
45,9
46,2
47,19
48,1
49,21
50,0
51,15
52,1
53,0
54,2
55,20
56,20
57,0
58,15
59,15
60,14
61,15
62,6
63,3
64,6
65,20
66,0
67,19
68,4
69,6
70,9
71,1
72,2
73,9
74,9
75,1
76,9
77,15
78,9
79,9
80,0
81,6
82,6
83,0
84,1
85,22
86,15
87,9
88,9
89,19
90,20
91,1
92,0
93,1
94,0
95,15
96,14
97,20
98,19
99,9
100,13
101,9
102,6
103,0
104,1
105,6
106,9
107,9
108,0
109,6
110,1
111,10
112,15
113,5
114,19
115,1
116,14
117,1
118,0
119,4
120,9
121,22
122,12
123,6
124,4
125,6
126,4
127,20
128,0
129,0
130,6
131,0
132,4
133,20
134,6
135,7
136,4
137,1
138,20
139,6
140,0
141,15
142,6
143,6
144,11
145,23
146,14
147,13
148,2
149,15
150,9
151,20
152,9
153,0
154,6
155,6
156,0
157,6
158,9
159,14
160,20
161,21
162,20
163,1
164,9
165,6
166,15
167,0
168,21
169,9
170,19
171,20
172,9
173,9
174,1
175,14
176,13
177,8
178,6
179,20
180,19
181,22
182,21
183,1
184,19
185,18
186,0
187,11
188,9
189,8
190,14
191,20
192,15
193,13
194,7
195,0
196,2
197,19
198,1
199,9
200,15
201,7
202,10
203,1
204,9
205,6
206,4
207,0
208,23
209,14
210,15
211,0
212,12
213,20
214,2
215,20
216,5
217,2
218,22
219,20
220,6
221,20
222,0
223,14
224,3
225,4
226,1
227,6
228,15
229,19
230,20
231,2
232,1
233,6
234,0
235,15
236,9
237,19
238,0
239,10
240,12
241,15
242,15
243,12
244,12
245,10
246,11
247,20
248,0
249,12
250,13
251,10
252,10
253,2
254,13
255,15
256,4
257,1
258,15
259,10
260,7
261,20
262,11
263,10
264,3
265,14
266,10
267,12
268,15
269,12
270,1
271,10
272,14
273,1
274,7
275,15
276,15
277,7
278,14
279,15
280,19
281,10
282,14
283,20
284,6
285,1
286,12
287,20
288,1
289,7
290,12
291,11
292,1
293,10
294,1
295,21
296,15
297,10
298,12
299,15
300,10
301,1
302,1
303,11
304,12
305,1
306,10
307,12
308,12
309,15
310,16
311,10
312,12
313,2
314,1
315,15
316,10
317,12
318,10
319,1
320,12
321,1
322,20
323,6
324,15
325,2
326,15
327,1
328,20
329,1
330,9
331,15
332,1
333,0
334,6
335,1
336,6
337,14
338,9
339,22
340,13
341,6
342,0
343,6
344,7
345,22
346,8
347,14
348,6
349,13
350,14
351,22
352,9
353,1
354,9
355,0
356,9
357,3
358,2
359,4
360,4
361,20
362,15
363,6
364,3
365,9
366,0
367,2
368,15
369,9
370,4
371,20
372,20
373,0
374,6
375,14
376,0
377,2
378,6
379,8
380,0
381,0
382,0
383,5
384,22
385,20
386,1
387,0
388,0
389,4
390,20
391,0
392,0
393,13
394,5
395,14
396,1
397,2
398,5
399,19
400,4
401,9
402,20
403,0
404,4
405,5
406,21
407,1
408,1
409,20
410,0
411,6
412,3
413,20
414,0
415,7
416,22
417,19
418,6
419,20
420,19
421,6
422,20
423,0
424,0
425,4
426,1
427,14
428,20
429,14
430,9
431,6
432,9
433,17
434,20
435,9
436,21
437,6
438,3
439,14
440,20
441,20
442,9
443,4
444,9
445,8
446,6
447,9
448,9
449,0
450,6
451,6
452,9
453,19
454,6
455,20
456,0
457,0
458,4
459,1
460,14
461,20
462,14
463,9
464,6
465,9
466,17
467,20
468,9
469,21
470,6
471,3
472,14
473,20
474,20
475,9
476,4
477,9
478,8
479,6
480,9
481,20
482,0
483,6
484,6
485,9
486,15
487,19
488,6
489,9
490,2
491,14
492,9
493,20
494,14
495,21
496,9
497,6
498,8
499,4
500,14
501,9
502,2
503,9
504,20
505,20
506,19
507,19
508,14
509,0
510,6
511,9
512,2
513,21
514,7
515,4
516,1
517,19
518,9
519,21
520,9
521,19
522,9
523,5
524,7
525,21
526,20
527,15
528,4
529,14
