row_id,cluster_label
0,14
1,14
2,19
3,19
4,19
5,14
6,2
7,4
8,1
9,6
10,2
11,1
12,19
13,6
14,19
15,16
16,19
17,5
18,3
19,14
20,14
21,16
22,14
23,14
24,14
25,16
26,8
27,4
28,6
29,3
30,4
31,19
32,6
33,1
34,4
35,14
36,14
37,4
38,1
39,3
40,2
41,15
42,14
43,1
44,14
45,1
46,6
47,16
48,4
49,12
50,15
51,14
52,0
53,2
54,9
55,4
56,15
57,8
58,14
59,14
60,1
61,14
62,3
63,15
64,16
65,15
66,15
67,12
68,1
69,3
70,1
71,4
72,15
73,1
74,1
75,4
76,1
77,14
78,1
79,16
80,6
81,3
82,19
83,19
84,4
85,3
86,14
87,1
88,1
89,16
90,2
91,19
92,6
93,4
94,6
95,4
96,1
97,14
98,0
99,16
100,8
101,1
102,14
103,19
104,4
105,3
106,12
107,16
108,6
109,3
110,4
111,4
112,14
113,9
114,16
115,4
116,19
117,19
118,19
119,1
120,16
121,19
122,5
123,3
124,1
125,19
126,1
127,14
128,3
129,2
130,19
131,15
132,1
133,15
134,12
135,4
136,1
137,0
138,19
139,14
140,8
141,14
142,19
143,3
144,15
145,14
146,1
147,0
148,9
149,14
150,1
151,12
152,4
153,19
154,19
155,18
156,15
157,19
158,12
159,1
160,19
161,9
162,9
163,4
164,16
165,1
166,19
167,8
168,19
169,1
170,0
171,4
172,1
173,1
174,4
175,1
176,0
177,16
178,14
179,4
180,19
181,3
182,12
183,4
184,0
185,19
186,6
187,5
188,19
189,12
190,1
191,19
192,14
193,0
194,4
195,3
196,15
197,16
198,4
199,1
200,7
201,4
202,14
203,4
204,19
205,19
206,14
207,6
208,14
209,14
210,14
211,19
212,7
213,19
214,15
215,19
216,15
217,9
218,3
219,15
220,19
221,19
222,6
223,1
224,0
225,1
226,4
227,3
228,14
229,12
230,19
231,9
232,4
233,19
234,15
235,14
236,1
237,0
238,8
239,7
240,14
241,4
242,19
243,0
244,15
245,7
246,5
247,0
248,2
249,7
250,0
251,7
252,7
253,0
254,15
255,7
256,10
257,4
258,7
259,7
260,14
261,2
262,5
263,7
264,0
265,0
266,7
267,5
268,7
269,5
270,19
271,7
272,0
273,0
274,10
275,7
276,14
277,7
278,19
279,2
280,0
281,7
282,19
283,0
284,3
285,4
286,5
287,14
288,4
289,4
290,7
291,5
292,0
293,7
294,0
295,19
296,19
297,7
298,5
299,7
300,7
301,4
302,0
303,5
304,7
305,2
306,7
307,5
308,7
309,7
310,5
311,7
312,2
313,9
314,5
315,14
316,7
317,5
318,7
319,0
320,5
321,4
322,19
323,1
324,14
325,9
326,19
327,4
328,19
329,4
330,19
331,2
332,0
333,3
334,3
335,15
336,14
337,14
338,12
339,3
340,0
341,3
342,8
343,3
344,4
345,3
346,16
347,14
348,19
349,0
350,1
351,3
352,1
353,4
354,19
355,19
356,1
357,0
358,9
359,1
360,14
361,4
362,14
363,19
364,0
365,1
366,19
367,9
368,14
369,19
370,1
371,19
372,8
373,19
374,3
375,11
376,8
377,5
378,19
379,12
380,19
381,19
382,15
383,9
384,3
385,19
386,4
387,6
388,19
389,1
390,2
391,8
392,6
393,0
394,9
395,11
396,4
397,9
398,9
399,0
400,1
401,13
402,19
403,19
404,1
405,15
406,9
407,2
408,0
409,19
410,8
411,19
412,0
413,19
414,6
415,4
416,3
417,19
418,3
419,2
420,13
421,8
422,8
423,8
424,8
425,10
426,5
427,11
428,8
429,11
430,13
431,17
432,8
433,6
434,8
435,18
436,8
437,8
438,17
439,10
440,11
441,8
442,17
443,10
444,18
445,16
446,18
447,10
448,10
449,8
450,18
451,18
452,13
453,13
454,11
455,19
456,8
457,8
458,10
459,5
460,11
461,11
462,11
463,13
464,17
465,19
466,6
467,11
468,18
469,8
470,11
471,17
472,10
473,11
474,8
475,17
476,10
477,18
478,16
479,18
480,13
481,19
482,8
483,18
484,18
485,13
486,11
487,13
488,17
489,17
490,5
491,11
492,13
493,11
494,10
495,8
496,13
497,11
498,13
499,10
500,13
501,19
502,8
503,17
504,11
505,11
506,17
507,0
508,11
509,8
510,11
511,13
512,8
513,17
514,10
515,10
516,4
517,17
518,17
519,18
520,11
521,0
522,17
523,0
524,4
525,17
526,11
527,8
528,10
529,11
