row_id,cluster_label
0,4
1,13
2,3
3,9
4,3
5,6
6,12
7,4
8,2
9,8
10,1
11,2
12,12
13,4
14,8
15,14
16,6
17,4
18,4
19,12
20,6
21,2
22,1
23,1
24,6
25,2
26,5
27,4
28,1
29,2
30,4
31,5
32,6
33,5
34,1
35,16
36,4
37,6
38,12
39,13
40,1
41,16
42,1
43,16
44,1
45,12
46,6
47,5
48,1
49,2
50,1
51,6
52,8
53,6
54,2
55,8
56,1
57,1
58,6
59,6
60,9
61,6
62,16
63,2
64,2
65,6
66,8
67,2
68,3
69,5
70,3
71,16
72,8
73,5
74,5
75,1
76,2
77,6
78,2
79,2
80,4
81,14
82,14
83,16
84,9
85,16
86,6
87,8
88,5
89,2
90,1
91,1
92,6
93,9
94,6
95,6
96,14
97,1
98,2
99,2
100,9
101,2
102,8
103,8
104,6
105,9
106,2
107,2
108,4
109,3
110,6
111,4
112,6
113,2
114,2
115,6
116,1
117,3
118,6
119,14
120,2
121,6
122,4
123,2
124,14
125,14
126,12
127,6
128,1
129,4
130,3
131,4
132,9
133,1
134,3
135,1
136,3
137,1
138,9
139,1
140,9
141,4
142,14
143,9
144,4
145,1
146,2
147,6
148,3
149,4
150,14
151,14
152,3
153,8
154,14
155,2
156,9
157,13
158,2
159,2
160,1
161,2
162,9
163,6
164,2
165,5
166,13
167,16
168,2
169,2
170,2
171,8
172,14
173,9
174,9
175,5
176,12
177,2
178,8
179,13
180,5
181,1
182,2
183,1
184,2
185,6
186,13
187,4
188,5
189,2
190,9
191,1
192,13
193,8
194,1
195,12
196,1
197,2
198,4
199,9
200,11
201,9
202,4
203,1
204,8
205,3
206,9
207,1
208,1
209,9
210,1
211,13
212,4
213,4
214,4
215,5
216,3
217,3
218,6
219,1
220,3
221,3
222,4
223,1
224,2
225,8
226,13
227,2
228,6
229,2
230,8
231,12
232,13
233,9
234,9
235,6
236,14
237,5
238,1
239,7
240,4
241,4
242,4
243,11
244,7
245,7
246,7
247,11
248,11
249,7
250,11
251,7
252,7
253,11
254,7
255,7
256,11
257,1
258,7
259,7
260,4
261,11
262,7
263,7
264,11
265,11
266,7
267,7
268,7
269,7
270,15
271,7
272,11
273,13
274,11
275,7
276,1
277,7
278,11
279,11
280,11
281,7
282,13
283,11
284,8
285,11
286,7
287,11
288,7
289,11
290,7
291,7
292,11
293,7
294,11
295,0
296,1
297,7
298,7
299,11
300,7
301,4
302,11
303,4
304,7
305,11
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,11
314,7
315,11
316,7
317,7
318,7
319,11
320,7
321,6
322,9
323,2
324,6
325,8
326,4
327,8
328,13
329,13
330,9
331,1
332,8
333,8
334,14
335,6
336,12
337,12
338,2
339,9
340,5
341,5
342,14
343,8
344,9
345,6
346,2
347,12
348,5
349,5
350,8
351,6
352,2
353,6
354,9
355,9
356,5
357,2
358,9
359,9
360,9
361,6
362,1
363,5
364,2
365,2
366,9
367,5
368,6
369,13
370,8
371,8
372,6
373,9
374,9
375,15
376,9
377,4
378,2
379,2
380,6
381,1
382,6
383,2
384,6
385,1
386,8
387,12
388,3
389,5
390,1
391,3
392,1
393,8
394,1
395,10
396,6
397,5
398,5
399,2
400,12
401,0
402,8
403,8
404,3
405,6
406,2
407,1
408,1
409,8
410,8
411,9
412,2
413,12
414,6
415,9
416,4
417,14
418,12
419,13
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,0
431,0
432,10
433,10
434,10
435,10
436,10
437,10
438,0
439,10
440,10
441,10
442,0
443,10
444,0
445,0
446,10
447,10
448,10
449,10
450,0
451,10
452,0
453,0
454,15
455,15
456,15
457,15
458,15
459,11
460,0
461,15
462,10
463,0
464,0
465,15
466,10
467,0
468,0
469,0
470,15
471,0
472,15
473,10
474,15
475,0
476,10
477,0
478,0
479,10
480,0
481,15
482,15
483,0
484,0
485,0
486,15
487,0
488,0
489,0
490,11
491,15
492,0
493,15
494,15
495,0
496,0
497,15
498,0
499,15
500,0
501,15
502,10
503,10
504,10
505,15
506,0
507,10
508,15
509,15
510,0
511,0
512,15
513,0
514,11
515,15
516,15
517,0
518,0
519,0
520,0
521,15
522,0
523,0
524,15
525,0
526,15
527,15
528,15
529,15
