row_id,cluster_label
0,22
1,13
2,28
3,17
4,28
5,17
6,19
7,30
8,15
9,-1
10,9
11,-1
12,31
13,22
14,-1
15,18
16,17
17,29
18,22
19,31
20,26
21,33
22,8
23,11
24,17
25,34
26,32
27,22
28,9
29,15
30,30
31,32
32,17
33,32
34,9
35,17
36,22
37,17
38,-1
39,13
40,8
41,17
42,12
43,17
44,8
45,19
46,17
47,16
48,9
49,33
50,12
51,17
52,28
53,26
54,15
55,-1
56,12
57,12
58,17
59,17
60,17
61,-1
62,17
63,34
64,15
65,17
66,28
67,14
68,-1
69,-1
70,28
71,17
72,27
73,16
74,28
75,12
76,15
77,17
78,14
79,15
80,22
81,18
82,18
83,17
84,17
85,17
86,17
87,28
88,16
89,-1
90,9
91,-1
92,17
93,17
94,17
95,17
96,18
97,9
98,20
99,34
100,17
101,15
102,17
103,27
104,17
105,17
106,20
107,15
108,22
109,28
110,26
111,30
112,25
113,15
114,-1
115,25
116,12
117,28
118,17
119,18
120,34
121,2
122,29
123,15
124,18
125,18
126,-1
127,2
128,11
129,-1
130,17
131,23
132,17
133,8
134,-1
135,23
136,28
137,-1
138,17
139,11
140,17
141,22
142,18
143,17
144,-1
145,8
146,14
147,26
148,28
149,23
150,18
151,18
152,-1
153,28
154,18
155,14
156,17
157,-1
158,20
159,-1
160,24
161,15
162,17
163,2
164,34
165,16
166,24
167,2
168,34
169,15
170,34
171,-1
172,18
173,17
174,17
175,16
176,31
177,34
178,28
179,24
180,16
181,23
182,-1
183,24
184,20
185,2
186,24
187,-1
188,16
189,33
190,17
191,8
192,24
193,28
194,11
195,19
196,23
197,-1
198,22
199,17
200,0
201,17
202,29
203,23
204,19
205,28
206,17
207,11
208,24
209,17
210,8
211,-1
212,22
213,23
214,23
215,16
216,-1
217,28
218,2
219,24
220,-1
221,28
222,23
223,8
224,15
225,28
226,24
227,15
228,25
229,33
230,27
231,19
232,24
233,17
234,17
235,17
236,18
237,14
238,11
239,0
240,29
241,30
242,-1
243,3
244,29
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,1
257,23
258,0
259,0
260,-1
261,0
262,0
263,0
264,3
265,4
266,0
267,0
268,0
269,0
270,35
271,0
272,3
273,-1
274,0
275,0
276,23
277,0
278,4
279,0
280,3
281,0
282,24
283,4
284,28
285,0
286,0
287,4
288,0
289,0
290,0
291,0
292,0
293,0
294,4
295,-1
296,8
297,0
298,0
299,0
300,0
301,30
302,3
303,29
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,17
322,17
323,15
324,17
325,17
326,22
327,13
328,13
329,13
330,17
331,8
332,13
333,27
334,18
335,17
336,19
337,19
338,14
339,17
340,32
341,32
342,18
343,-1
344,17
345,17
346,33
347,19
348,16
349,16
350,28
351,17
352,15
353,17
354,17
355,17
356,-1
357,-1
358,17
359,17
360,17
361,17
362,12
363,32
364,33
365,15
366,17
367,32
368,17
369,13
370,27
371,17
372,17
373,17
374,17
375,36
376,17
377,-1
378,20
379,33
380,17
381,12
382,26
383,-1
384,25
385,8
386,27
387,31
388,18
389,16
390,8
391,-1
392,12
393,27
394,12
395,36
396,17
397,-1
398,16
399,15
400,31
401,-1
402,27
403,17
404,28
405,25
406,20
407,9
408,8
409,28
410,-1
411,17
412,34
413,31
414,-1
415,17
416,23
417,18
418,19
419,13
420,10
421,7
422,7
423,7
424,-1
425,7
426,1
427,10
428,7
429,10
430,-1
431,5
432,7
433,-1
434,7
435,10
436,10
437,7
438,6
439,7
440,-1
441,7
442,5
443,36
444,5
445,5
446,36
447,10
448,7
449,7
450,5
451,10
452,6
453,21
454,36
455,35
456,35
457,35
458,36
459,1
460,-1
461,35
462,-1
463,21
464,5
465,35
466,36
467,36
468,-1
469,21
470,-1
471,6
472,35
473,36
474,36
475,5
476,36
477,5
478,6
479,36
480,-1
481,35
482,35
483,5
484,21
485,5
486,35
487,6
488,6
489,5
490,1
491,35
492,21
493,35
494,35
495,-1
496,6
497,-1
498,6
499,-1
500,6
501,35
502,36
503,36
504,36
505,-1
506,21
507,36
508,35
509,35
510,-1
511,6
512,35
513,5
514,1
515,35
516,35
517,21
518,-1
519,6
520,-1
521,35
522,21
523,6
524,35
525,6
526,35
527,35
528,35
529,35
