row_id,cluster_label
0,4
1,-1
2,-1
3,9
4,10
5,8
6,11
7,4
8,2
9,10
10,5
11,3
12,11
13,4
14,-1
15,-1
16,8
17,4
18,4
19,11
20,8
21,3
22,5
23,4
24,8
25,3
26,11
27,4
28,5
29,2
30,4
31,11
32,8
33,11
34,5
35,8
36,4
37,8
38,11
39,-1
40,5
41,8
42,4
43,8
44,5
45,11
46,8
47,-1
48,5
49,3
50,4
51,8
52,10
53,8
54,2
55,-1
56,4
57,4
58,8
59,8
60,9
61,8
62,8
63,3
64,2
65,8
66,10
67,2
68,-1
69,-1
70,10
71,-1
72,11
73,-1
74,10
75,4
76,2
77,8
78,2
79,2
80,4
81,-1
82,-1
83,8
84,9
85,-1
86,8
87,10
88,-1
89,3
90,5
91,5
92,8
93,9
94,8
95,8
96,-1
97,5
98,3
99,3
100,9
101,2
102,-1
103,11
104,8
105,9
106,2
107,2
108,4
109,10
110,8
111,4
112,8
113,2
114,3
115,8
116,4
117,10
118,8
119,-1
120,3
121,-1
122,-1
123,2
124,-1
125,-1
126,11
127,-1
128,4
129,4
130,-1
131,4
132,9
133,5
134,-1
135,4
136,10
137,5
138,9
139,4
140,9
141,4
142,-1
143,9
144,4
145,5
146,2
147,8
148,10
149,4
150,-1
151,-1
152,-1
153,10
154,-1
155,2
156,9
157,-1
158,3
159,2
160,4
161,2
162,9
163,-1
164,3
165,-1
166,4
167,-1
168,3
169,2
170,3
171,-1
172,-1
173,9
174,9
175,-1
176,11
177,3
178,10
179,4
180,-1
181,4
182,3
183,4
184,2
185,-1
186,4
187,4
188,-1
189,3
190,9
191,5
192,4
193,10
194,4
195,11
196,4
197,3
198,4
199,9
200,0
201,9
202,-1
203,4
204,11
205,10
206,9
207,4
208,4
209,9
210,5
211,4
212,4
213,4
214,4
215,-1
216,-1
217,10
218,-1
219,4
220,-1
221,10
222,4
223,5
224,2
225,10
226,4
227,2
228,8
229,3
230,11
231,11
232,4
233,9
234,8
235,8
236,-1
237,2
238,4
239,0
240,-1
241,4
242,4
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,4
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,4
274,0
275,0
276,4
277,0
278,0
279,0
280,0
281,0
282,4
283,0
284,10
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,7
296,5
297,0
298,0
299,0
300,0
301,4
302,0
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,8
322,9
323,2
324,8
325,9
326,4
327,-1
328,-1
329,-1
330,8
331,5
332,-1
333,11
334,-1
335,8
336,11
337,11
338,2
339,8
340,11
341,11
342,-1
343,11
344,8
345,8
346,3
347,11
348,-1
349,-1
350,10
351,8
352,2
353,8
354,9
355,9
356,-1
357,3
358,9
359,9
360,9
361,8
362,4
363,11
364,3
365,2
366,9
367,11
368,8
369,-1
370,11
371,-1
372,8
373,9
374,9
375,-1
376,8
377,4
378,2
379,3
380,8
381,4
382,8
383,2
384,8
385,5
386,11
387,11
388,-1
389,-1
390,5
391,10
392,4
393,11
394,4
395,7
396,8
397,2
398,-1
399,2
400,11
401,7
402,11
403,-1
404,10
405,8
406,2
407,5
408,5
409,10
410,-1
411,9
412,3
413,11
414,8
415,9
416,4
417,-1
418,11
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,1
431,1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,1
439,-1
440,-1
441,-1
442,1
443,7
444,1
445,1
446,7
447,-1
448,-1
449,-1
450,1
451,-1
452,1
453,7
454,6
455,6
456,6
457,6
458,7
459,0
460,7
461,6
462,7
463,-1
464,1
465,6
466,7
467,7
468,7
469,7
470,-1
471,1
472,6
473,7
474,7
475,1
476,7
477,1
478,1
479,7
480,7
481,6
482,6
483,1
484,7
485,1
486,6
487,1
488,1
489,1
490,0
491,6
492,7
493,6
494,6
495,7
496,1
497,-1
498,1
499,7
500,1
501,6
502,7
503,7
504,7
505,6
506,7
507,7
508,6
509,6
510,-1
511,1
512,6
513,1
514,0
515,6
516,6
517,7
518,7
519,1
520,7
521,6
522,7
523,1
524,6
525,1
526,6
527,6
528,6
529,6
