row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,0
7,2
8,14
9,0
10,5
11,0
12,2
13,0
14,0
15,7
16,0
17,4
18,2
19,14
20,2
21,0
22,2
23,2
24,2
25,0
26,0
27,2
28,0
29,2
30,2
31,2
32,0
33,14
34,2
35,14
36,2
37,2
38,14
39,14
40,0
41,0
42,14
43,14
44,2
45,14
46,0
47,0
48,2
49,0
50,0
51,2
52,2
53,0
54,0
55,2
56,0
57,0
58,2
59,2
60,14
61,2
62,2
63,0
64,0
65,0
66,0
67,0
68,14
69,0
70,14
71,2
72,0
73,0
74,7
75,2
76,0
77,2
78,7
79,0
80,0
81,14
82,0
83,0
84,2
85,2
86,2
87,14
88,25
89,0
90,0
91,2
92,0
93,2
94,0
95,2
96,7
97,2
98,2
99,0
100,0
101,0
102,14
103,2
104,2
105,2
106,0
107,0
108,0
109,2
110,2
111,9
112,2
113,0
114,0
115,2
116,2
117,2
118,2
119,14
120,0
121,2
122,15
123,0
124,14
125,21
126,14
127,2
128,2
129,0
130,0
131,0
132,14
133,0
134,2
135,20
136,14
137,3
138,0
139,2
140,0
141,28
142,2
143,2
144,1
145,2
146,14
147,2
148,0
149,2
150,14
151,17
152,2
153,0
154,0
155,0
156,0
157,2
158,0
159,14
160,19
161,0
162,0
163,2
164,0
165,14
166,2
167,0
168,0
169,14
170,0
171,2
172,14
173,14
174,2
175,14
176,2
177,0
178,2
179,2
180,2
181,2
182,0
183,2
184,0
185,2
186,0
187,29
188,2
189,0
190,14
191,22
192,2
193,2
194,2
195,0
196,1
197,0
198,3
199,14
200,6
201,2
202,2
203,2
204,14
205,2
206,14
207,0
208,2
209,2
210,2
211,0
212,6
213,2
214,27
215,0
216,0
217,0
218,2
219,0
220,2
221,0
222,0
223,2
224,0
225,14
226,2
227,0
228,2
229,0
230,0
231,0
232,2
233,2
234,0
235,2
236,14
237,10
238,0
239,6
240,2
241,2
242,6
243,2
244,6
245,6
246,4
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,13
255,6
256,14
257,2
258,6
259,6
260,2
261,6
262,4
263,6
264,0
265,14
266,6
267,6
268,6
269,6
270,8
271,6
272,2
273,2
274,23
275,6
276,2
277,9
278,14
279,6
280,2
281,6
282,14
283,2
284,0
285,2
286,6
287,2
288,3
289,28
290,6
291,4
292,2
293,6
294,2
295,0
296,2
297,6
298,6
299,6
300,6
301,2
302,2
303,4
304,6
305,6
306,6
307,6
308,2
309,6
310,13
311,6
312,6
313,0
314,3
315,6
316,6
317,24
318,6
319,2
320,6
321,2
322,0
323,0
324,2
325,0
326,0
327,2
328,5
329,2
330,14
331,2
332,2
333,0
334,18
335,2
336,14
337,14
338,0
339,2
340,2
341,2
342,0
343,0
344,2
345,2
346,0
347,14
348,2
349,2
350,14
351,2
352,0
353,2
354,14
355,2
356,14
357,0
358,0
359,14
360,14
361,2
362,2
363,2
364,0
365,0
366,0
367,0
368,2
369,14
370,14
371,0
372,0
373,2
374,2
375,12
376,0
377,0
378,0
379,0
380,2
381,0
382,0
383,0
384,14
385,2
386,2
387,0
388,0
389,14
390,0
391,0
392,0
393,0
394,0
395,0
396,2
397,0
398,0
399,2
400,14
401,0
402,16
403,2
404,14
405,0
406,0
407,2
408,2
409,14
410,0
411,14
412,0
413,0
414,0
415,2
416,2
417,0
418,2
419,0
420,0
421,12
422,12
423,12
424,0
425,14
426,3
427,0
428,12
429,0
430,0
431,0
432,12
433,0
434,12
435,0
436,0
437,12
438,0
439,14
440,0
441,12
442,0
443,14
444,0
445,0
446,0
447,0
448,12
449,12
450,0
451,0
452,0
453,0
454,11
455,8
456,12
457,0
458,14
459,3
460,0
461,12
462,0
463,0
464,0
465,8
466,0
467,12
468,0
469,0
470,12
471,0
472,14
473,0
474,12
475,0
476,14
477,0
478,0
479,0
480,0
481,8
482,12
483,0
484,0
485,0
486,12
487,0
488,0
489,0
490,0
491,11
492,0
493,12
494,14
495,12
496,0
497,12
498,0
499,14
500,26
501,8
502,0
503,8
504,12
505,12
506,0
507,8
508,11
509,0
510,12
511,0
512,0
513,0
514,14
515,14
516,2
517,0
518,0
519,0
520,12
521,8
522,0
523,0
524,14
525,0
526,12
527,12
528,14
529,0
