row_id,cluster_label
0,0
1,-1
2,-1
3,6
4,2
5,7
6,-1
7,0
8,-1
9,-1
10,1
11,3
12,-1
13,0
14,-1
15,5
16,7
17,0
18,0
19,-1
20,-1
21,3
22,1
23,1
24,7
25,3
26,-1
27,0
28,1
29,-1
30,0
31,-1
32,7
33,-1
34,1
35,6
36,0
37,7
38,-1
39,-1
40,1
41,-1
42,1
43,-1
44,1
45,-1
46,7
47,-1
48,1
49,3
50,1
51,7
52,2
53,-1
54,4
55,1
56,1
57,1
58,7
59,7
60,6
61,-1
62,-1
63,3
64,4
65,7
66,2
67,-1
68,2
69,-1
70,2
71,6
72,-1
73,-1
74,2
75,1
76,4
77,7
78,-1
79,-1
80,0
81,5
82,5
83,6
84,6
85,6
86,7
87,2
88,-1
89,3
90,1
91,1
92,7
93,6
94,7
95,7
96,5
97,1
98,3
99,3
100,6
101,4
102,6
103,-1
104,7
105,6
106,-1
107,4
108,0
109,2
110,-1
111,0
112,7
113,4
114,3
115,-1
116,1
117,2
118,7
119,5
120,3
121,-1
122,-1
123,4
124,5
125,5
126,-1
127,-1
128,1
129,-1
130,6
131,-1
132,6
133,1
134,-1
135,-1
136,2
137,1
138,6
139,1
140,6
141,0
142,5
143,6
144,-1
145,1
146,-1
147,-1
148,2
149,-1
150,5
151,5
152,-1
153,2
154,5
155,-1
156,6
157,1
158,3
159,-1
160,1
161,4
162,6
163,-1
164,3
165,-1
166,1
167,-1
168,3
169,4
170,3
171,1
172,5
173,6
174,6
175,-1
176,-1
177,3
178,2
179,1
180,-1
181,-1
182,3
183,-1
184,-1
185,-1
186,1
187,-1
188,-1
189,3
190,6
191,1
192,1
193,2
194,1
195,-1
196,-1
197,3
198,-1
199,6
200,-1
201,6
202,-1
203,-1
204,1
205,2
206,6
207,1
208,1
209,6
210,1
211,1
212,-1
213,-1
214,-1
215,-1
216,6
217,2
218,-1
219,1
220,6
221,2
222,-1
223,1
224,4
225,2
226,1
227,-1
228,-1
229,3
230,-1
231,-1
232,1
233,6
234,6
235,7
236,5
237,-1
238,1
239,9
240,-1
241,0
242,-1
243,-1
244,-1
245,-1
246,9
247,-1
248,8
249,-1
250,-1
251,-1
252,9
253,-1
254,8
255,8
256,-1
257,-1
258,8
259,9
260,-1
261,8
262,-1
263,9
264,-1
265,-1
266,-1
267,-1
268,8
269,9
270,10
271,9
272,-1
273,1
274,8
275,8
276,-1
277,9
278,-1
279,8
280,-1
281,9
282,1
283,-1
284,2
285,8
286,-1
287,-1
288,8
289,8
290,8
291,8
292,8
293,-1
294,-1
295,-1
296,1
297,9
298,9
299,8
300,9
301,0
302,-1
303,-1
304,8
305,8
306,9
307,-1
308,9
309,8
310,-1
311,-1
312,-1
313,-1
314,-1
315,8
316,-1
317,-1
318,9
319,-1
320,8
321,7
322,6
323,4
324,-1
325,6
326,0
327,-1
328,-1
329,-1
330,6
331,1
332,-1
333,-1
334,5
335,7
336,-1
337,-1
338,-1
339,6
340,-1
341,-1
342,5
343,-1
344,6
345,7
346,3
347,-1
348,-1
349,-1
350,-1
351,7
352,4
353,7
354,6
355,6
356,2
357,3
358,6
359,6
360,6
361,7
362,1
363,-1
364,3
365,4
366,6
367,-1
368,7
369,-1
370,-1
371,6
372,7
373,6
374,6
375,10
376,6
377,0
378,-1
379,3
380,7
381,1
382,-1
383,4
384,-1
385,1
386,-1
387,-1
388,5
389,-1
390,1
391,2
392,1
393,-1
394,1
395,11
396,7
397,-1
398,-1
399,4
400,-1
401,-1
402,-1
403,6
404,2
405,-1
406,-1
407,1
408,1
409,2
410,-1
411,6
412,3
413,-1
414,7
415,6
416,-1
417,5
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,11
430,12
431,12
432,-1
433,11
434,-1
435,-1
436,-1
437,-1
438,12
439,-1
440,11
441,-1
442,12
443,11
444,12
445,12
446,11
447,-1
448,-1
449,-1
450,12
451,-1
452,12
453,-1
454,10
455,10
456,10
457,-1
458,-1
459,-1
460,-1
461,10
462,11
463,-1
464,12
465,10
466,11
467,11
468,-1
469,-1
470,10
471,12
472,10
473,11
474,-1
475,12
476,11
477,12
478,12
479,11
480,11
481,10
482,10
483,12
484,-1
485,12
486,10
487,12
488,12
489,12
490,-1
491,10
492,-1
493,10
494,10
495,11
496,12
497,-1
498,12
499,10
500,12
501,10
502,11
503,11
504,11
505,10
506,-1
507,11
508,10
509,10
510,-1
511,12
512,10
513,12
514,-1
515,10
516,10
517,-1
518,-1
519,12
520,-1
521,10
522,-1
523,12
524,10
525,12
526,10
527,10
528,10
529,10
