row_id,cluster_label
0,8
1,4
2,7
3,6
4,7
5,3
6,4
7,8
8,1
9,4
10,0
11,1
12,4
13,8
14,4
15,7
16,3
17,8
18,8
19,4
20,3
21,1
22,0
23,0
24,3
25,1
26,4
27,8
28,0
29,1
30,8
31,4
32,3
33,4
34,0
35,6
36,8
37,3
38,4
39,4
40,0
41,6
42,0
43,6
44,0
45,4
46,3
47,1
48,0
49,1
50,0
51,3
52,7
53,3
54,1
55,4
56,0
57,0
58,3
59,3
60,6
61,3
62,6
63,1
64,1
65,3
66,4
67,1
68,7
69,1
70,7
71,6
72,4
73,1
74,7
75,0
76,1
77,3
78,1
79,1
80,8
81,7
82,7
83,6
84,6
85,6
86,3
87,7
88,1
89,1
90,0
91,0
92,3
93,6
94,3
95,3
96,7
97,0
98,1
99,1
100,6
101,1
102,6
103,4
104,3
105,6
106,1
107,1
108,8
109,7
110,3
111,8
112,3
113,1
114,1
115,3
116,0
117,7
118,3
119,7
120,1
121,6
122,8
123,1
124,7
125,7
126,4
127,6
128,0
129,8
130,6
131,8
132,6
133,0
134,6
135,8
136,7
137,0
138,6
139,0
140,6
141,8
142,7
143,6
144,8
145,0
146,1
147,3
148,7
149,8
150,7
151,7
152,7
153,7
154,7
155,1
156,6
157,3
158,1
159,1
160,3
161,1
162,6
163,6
164,1
165,1
166,3
167,6
168,1
169,1
170,1
171,4
172,7
173,6
174,6
175,1
176,4
177,1
178,4
179,3
180,1
181,8
182,1
183,8
184,1
185,6
186,3
187,8
188,1
189,1
190,6
191,0
192,3
193,4
194,0
195,4
196,8
197,1
198,8
199,6
200,5
201,6
202,8
203,8
204,4
205,7
206,6
207,0
208,3
209,6
210,0
211,3
212,8
213,8
214,8
215,1
216,6
217,7
218,6
219,3
220,6
221,7
222,8
223,0
224,1
225,4
226,3
227,1
228,3
229,1
230,4
231,4
232,3
233,6
234,6
235,3
236,7
237,1
238,0
239,5
240,8
241,8
242,8
243,0
244,8
245,5
246,5
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,5
255,5
256,5
257,8
258,5
259,5
260,8
261,5
262,5
263,5
264,0
265,0
266,5
267,5
268,5
269,5
270,2
271,5
272,0
273,3
274,5
275,5
276,8
277,5
278,0
279,5
280,0
281,5
282,3
283,0
284,4
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,2
296,0
297,5
298,5
299,5
300,5
301,8
302,0
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,3
322,6
323,1
324,3
325,6
326,8
327,4
328,4
329,4
330,6
331,0
332,4
333,4
334,7
335,3
336,4
337,4
338,1
339,6
340,4
341,4
342,7
343,4
344,6
345,3
346,1
347,4
348,1
349,1
350,7
351,3
352,1
353,3
354,6
355,6
356,1
357,1
358,6
359,6
360,6
361,3
362,0
363,4
364,1
365,1
366,6
367,4
368,3
369,4
370,4
371,6
372,3
373,6
374,6
375,2
376,6
377,8
378,1
379,1
380,3
381,0
382,3
383,1
384,3
385,0
386,4
387,4
388,7
389,1
390,0
391,7
392,0
393,4
394,0
395,2
396,3
397,1
398,1
399,1
400,4
401,9
402,4
403,6
404,7
405,3
406,1
407,0
408,0
409,4
410,4
411,6
412,1
413,4
414,3
415,6
416,8
417,7
418,4
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,5
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,5
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,5
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
