row_id,cluster_label
0,1
1,4
2,8
3,6
4,8
5,7
6,8
7,1
8,0
9,4
10,4
11,0
12,8
13,1
14,4
15,11
16,7
17,1
18,1
19,8
20,7
21,0
22,4
23,4
24,7
25,0
26,8
27,1
28,4
29,0
30,1
31,8
32,7
33,8
34,4
35,6
36,1
37,7
38,8
39,4
40,4
41,14
42,4
43,14
44,4
45,8
46,7
47,8
48,4
49,0
50,4
51,7
52,8
53,7
54,0
55,4
56,4
57,4
58,7
59,7
60,6
61,7
62,14
63,0
64,0
65,7
66,8
67,0
68,0
69,8
70,8
71,6
72,8
73,8
74,0
75,4
76,0
77,7
78,0
79,0
80,4
81,11
82,11
83,6
84,6
85,6
86,7
87,8
88,8
89,0
90,4
91,4
92,7
93,6
94,7
95,7
96,11
97,4
98,0
99,0
100,6
101,0
102,6
103,4
104,7
105,6
106,0
107,0
108,1
109,8
110,1
111,1
112,7
113,0
114,0
115,7
116,4
117,8
118,6
119,11
120,0
121,6
122,1
123,0
124,11
125,11
126,8
127,6
128,4
129,4
130,11
131,4
132,6
133,4
134,11
135,4
136,8
137,4
138,6
139,4
140,6
141,1
142,11
143,6
144,1
145,4
146,0
147,7
148,8
149,4
150,11
151,11
152,11
153,8
154,11
155,0
156,6
157,4
158,0
159,0
160,4
161,0
162,6
163,6
164,0
165,8
166,4
167,6
168,0
169,0
170,0
171,4
172,11
173,6
174,6
175,8
176,8
177,0
178,8
179,4
180,8
181,4
182,0
183,4
184,0
185,6
186,4
187,1
188,8
189,0
190,6
191,4
192,4
193,8
194,4
195,8
196,4
197,0
198,1
199,6
200,13
201,6
202,1
203,4
204,4
205,8
206,6
207,4
208,4
209,6
210,4
211,4
212,1
213,4
214,1
215,8
216,11
217,8
218,6
219,4
220,11
221,8
222,1
223,4
224,0
225,8
226,4
227,0
228,7
229,0
230,8
231,8
232,4
233,6
234,6
235,7
236,11
237,0
238,4
239,10
240,1
241,1
242,13
243,9
244,1
245,10
246,10
247,9
248,13
249,10
250,9
251,10
252,10
253,9
254,13
255,13
256,13
257,4
258,13
259,10
260,1
261,13
262,10
263,10
264,9
265,15
266,10
267,10
268,13
269,10
270,3
271,10
272,9
273,4
274,13
275,13
276,4
277,10
278,15
279,13
280,9
281,10
282,4
283,15
284,4
285,13
286,10
287,15
288,13
289,13
290,13
291,13
292,13
293,10
294,15
295,5
296,4
297,10
298,10
299,13
300,10
301,1
302,9
303,1
304,13
305,13
306,10
307,10
308,10
309,13
310,10
311,10
312,10
313,15
314,10
315,13
316,10
317,10
318,10
319,15
320,13
321,7
322,6
323,0
324,6
325,6
326,1
327,4
328,4
329,4
330,6
331,4
332,4
333,4
334,11
335,7
336,8
337,8
338,0
339,6
340,8
341,8
342,11
343,4
344,6
345,7
346,0
347,8
348,8
349,8
350,8
351,7
352,0
353,7
354,6
355,6
356,0
357,0
358,6
359,6
360,6
361,7
362,4
363,8
364,0
365,0
366,6
367,0
368,7
369,4
370,4
371,8
372,7
373,6
374,6
375,5
376,6
377,4
378,0
379,0
380,6
381,4
382,7
383,0
384,7
385,4
386,4
387,8
388,11
389,8
390,4
391,8
392,4
393,4
394,4
395,5
396,7
397,0
398,8
399,0
400,8
401,2
402,8
403,6
404,8
405,7
406,0
407,4
408,4
409,8
410,4
411,6
412,0
413,8
414,7
415,6
416,4
417,11
418,8
419,4
420,2
421,12
422,12
423,12
424,5
425,5
426,13
427,2
428,12
429,5
430,2
431,2
432,12
433,5
434,5
435,2
436,2
437,12
438,2
439,5
440,5
441,5
442,2
443,5
444,2
445,2
446,5
447,2
448,12
449,12
450,2
451,2
452,2
453,2
454,3
455,3
456,3
457,3
458,5
459,13
460,2
461,3
462,5
463,2
464,2
465,3
466,5
467,5
468,2
469,2
470,3
471,2
472,3
473,5
474,5
475,2
476,5
477,2
478,2
479,5
480,2
481,3
482,3
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,13
491,3
492,2
493,3
494,3
495,5
496,2
497,5
498,2
499,5
500,2
501,3
502,5
503,5
504,5
505,3
506,2
507,5
508,3
509,3
510,5
511,2
512,3
513,2
514,13
515,3
516,3
517,2
518,2
519,2
520,2
521,3
522,2
523,2
524,3
525,2
526,3
527,3
528,3
529,3
