row_id,cluster_label
0,7
1,7
2,0
3,9
4,0
5,7
6,0
7,4
8,22
9,2
10,16
11,6
12,9
13,12
14,0
15,9
16,12
17,18
18,15
19,1
20,7
21,11
22,7
23,7
24,7
25,6
26,17
27,4
28,12
29,14
30,4
31,0
32,2
33,22
34,4
35,3
36,7
37,5
38,21
39,15
40,12
41,0
42,3
43,1
44,10
45,9
46,2
47,8
48,4
49,14
50,17
51,7
52,5
53,12
54,23
55,16
56,20
57,2
58,10
59,7
60,1
61,7
62,15
63,14
64,22
65,20
66,17
67,0
68,22
69,15
70,21
71,5
72,20
73,9
74,9
75,5
76,9
77,10
78,19
79,6
80,2
81,22
82,22
83,2
84,5
85,15
86,10
87,21
88,9
89,8
90,16
91,12
92,2
93,5
94,2
95,7
96,11
97,10
98,8
99,6
100,17
101,22
102,21
103,12
104,4
105,15
106,11
107,19
108,2
109,0
110,4
111,13
112,7
113,14
114,8
115,4
116,1
117,1
118,12
119,22
120,6
121,12
122,18
123,22
124,1
125,14
126,1
127,10
128,12
129,12
130,0
131,17
132,3
133,20
134,0
135,7
136,3
137,5
138,0
139,0
140,17
141,7
142,0
143,15
144,20
145,23
146,22
147,5
148,23
149,7
150,22
151,0
152,9
153,17
154,0
155,15
156,17
157,12
158,11
159,1
160,16
161,23
162,23
163,5
164,6
165,22
166,7
167,17
168,14
169,22
170,8
171,16
172,19
173,21
174,5
175,1
176,5
177,11
178,0
179,16
180,0
181,12
182,14
183,5
184,8
185,15
186,2
187,18
188,9
189,11
190,1
191,20
192,10
193,5
194,5
195,2
196,20
197,8
198,4
199,21
200,7
201,5
202,13
203,4
204,9
205,9
206,21
207,2
208,10
209,21
210,10
211,17
212,18
213,16
214,20
215,0
216,14
217,20
218,15
219,20
220,0
221,0
222,2
223,1
224,8
225,3
226,9
227,22
228,10
229,8
230,0
231,23
232,5
233,0
234,2
235,7
236,22
237,8
238,17
239,13
240,18
241,7
242,7
243,18
244,18
245,13
246,18
247,16
248,12
249,13
250,5
251,13
252,18
253,20
254,17
255,7
256,3
257,4
258,7
259,13
260,7
261,16
262,18
263,13
264,8
265,1
266,13
267,18
268,7
269,18
270,1
271,13
272,1
273,5
274,3
275,7
276,7
277,13
278,1
279,16
280,8
281,13
282,1
283,23
284,15
285,5
286,18
287,23
288,4
289,4
290,18
291,18
292,5
293,13
294,5
295,14
296,10
297,13
298,18
299,7
300,13
301,4
302,4
303,18
304,18
305,4
306,13
307,18
308,18
309,7
310,17
311,13
312,18
313,20
314,4
315,7
316,13
317,18
318,13
319,5
320,18
321,4
322,0
323,15
324,10
325,23
326,7
327,9
328,16
329,4
330,9
331,7
332,5
333,12
334,22
335,16
336,0
337,1
338,11
339,15
340,5
341,15
342,14
343,15
344,9
345,12
346,11
347,1
348,0
349,5
350,1
351,15
352,19
353,12
354,9
355,12
356,22
357,8
358,23
359,3
360,21
361,16
362,10
363,0
364,8
365,19
366,12
367,14
368,7
369,21
370,3
371,0
372,17
373,12
374,15
375,1
376,17
377,20
378,14
379,11
380,12
381,12
382,17
383,20
384,15
385,16
386,9
387,2
388,0
389,22
390,16
391,17
392,2
393,5
394,20
395,1
396,4
397,20
398,20
399,8
400,21
401,11
402,23
403,12
404,3
405,20
406,23
407,4
408,5
409,0
410,2
411,0
412,17
413,20
414,2
415,9
416,15
417,0
418,0
419,0
420,8
421,0
422,0
423,12
424,2
425,3
426,4
427,11
428,0
429,11
430,8
431,22
432,9
433,14
434,23
435,22
436,14
437,1
438,8
439,1
440,11
441,0
442,6
443,3
444,6
445,11
446,14
447,22
448,21
449,0
450,14
451,14
452,19
453,8
454,0
455,0
456,12
457,2
458,3
459,4
460,11
461,0
462,11
463,8
464,22
465,9
466,14
467,23
468,22
469,14
470,0
471,8
472,1
473,11
474,0
475,6
476,3
477,6
478,11
479,14
480,22
481,16
482,0
483,14
484,14
485,19
486,1
487,8
488,6
489,6
490,20
491,22
492,19
493,23
494,1
495,0
496,19
497,0
498,11
499,1
500,11
501,9
502,14
503,9
504,23
505,10
506,8
507,0
508,1
509,17
510,0
511,19
512,2
513,14
514,3
515,3
516,4
517,8
518,6
519,14
520,11
521,8
522,6
523,8
524,9
525,14
526,10
527,12
528,3
529,1
