row_id,cluster_label
0,0
1,0
2,6
3,6
4,6
5,0
6,4
7,5
8,2
9,7
10,4
11,9
12,2
13,7
14,6
15,2
16,6
17,7
18,6
19,0
20,0
21,3
22,0
23,0
24,0
25,9
26,4
27,5
28,7
29,6
30,5
31,2
32,7
33,2
34,5
35,2
36,0
37,5
38,2
39,6
40,4
41,4
42,2
43,2
44,0
45,2
46,7
47,2
48,0
49,3
50,4
51,0
52,5
53,6
54,7
55,0
56,4
57,7
58,0
59,0
60,2
61,0
62,6
63,4
64,9
65,4
66,4
67,6
68,2
69,9
70,2
71,5
72,4
73,9
74,2
75,5
76,9
77,0
78,2
79,9
80,7
81,2
82,9
83,7
84,5
85,6
86,0
87,2
88,2
89,3
90,4
91,0
92,7
93,5
94,7
95,0
96,2
97,0
98,5
99,9
100,4
101,9
102,2
103,6
104,5
105,6
106,3
107,9
108,7
109,6
110,5
111,8
112,0
113,7
114,9
115,0
116,0
117,0
118,6
119,2
120,9
121,6
122,7
123,9
124,2
125,9
126,2
127,0
128,6
129,4
130,6
131,4
132,2
133,4
134,6
135,8
136,2
137,8
138,6
139,6
140,7
141,8
142,6
143,6
144,7
145,0
146,2
147,5
148,7
149,0
150,2
151,6
152,2
153,4
154,6
155,9
156,4
157,6
158,3
159,2
160,0
161,7
162,6
163,5
164,9
165,2
166,0
167,4
168,6
169,2
170,3
171,0
172,2
173,2
174,5
175,2
176,5
177,3
178,0
179,0
180,6
181,6
182,3
183,5
184,3
185,6
186,7
187,7
188,2
189,3
190,2
191,5
192,0
193,5
194,0
195,1
196,7
197,9
198,8
199,2
200,8
201,0
202,0
203,5
204,2
205,6
206,2
207,7
208,0
209,2
210,0
211,4
212,8
213,0
214,4
215,6
216,7
217,7
218,6
219,4
220,6
221,6
222,7
223,0
224,4
225,2
226,5
227,9
228,0
229,3
230,1
231,7
232,5
233,6
234,7
235,0
236,2
237,5
238,4
239,8
240,0
241,8
242,8
243,5
244,8
245,8
246,7
247,5
248,8
249,8
250,5
251,8
252,8
253,5
254,8
255,8
256,2
257,5
258,8
259,8
260,0
261,8
262,7
263,8
264,4
265,2
266,8
267,8
268,8
269,8
270,3
271,8
272,5
273,5
274,2
275,8
276,0
277,8
278,0
279,8
280,5
281,8
282,2
283,0
284,9
285,5
286,8
287,0
288,8
289,8
290,8
291,7
292,5
293,8
294,5
295,3
296,6
297,8
298,8
299,8
300,8
301,5
302,5
303,7
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,4
314,8
315,8
316,8
317,8
318,8
319,5
320,8
321,0
322,6
323,9
324,0
325,7
326,6
327,5
328,0
329,0
330,6
331,0
332,5
333,1
334,9
335,0
336,2
337,2
338,3
339,6
340,5
341,6
342,7
343,9
344,5
345,6
346,3
347,2
348,2
349,5
350,2
351,6
352,9
353,0
354,6
355,6
356,2
357,3
358,7
359,2
360,2
361,0
362,0
363,2
364,3
365,9
366,6
367,7
368,0
369,2
370,2
371,4
372,4
373,6
374,6
375,3
376,4
377,4
378,6
379,3
380,6
381,4
382,4
383,7
384,6
385,0
386,5
387,7
388,6
389,2
390,4
391,4
392,7
393,4
394,4
395,3
396,0
397,7
398,7
399,6
400,2
401,3
402,1
403,6
404,2
405,4
406,7
407,4
408,5
409,6
410,7
411,2
412,4
413,4
414,7
415,0
416,0
417,6
418,6
419,4
420,3
421,1
422,1
423,1
424,1
425,2
426,8
427,3
428,1
429,3
430,9
431,9
432,1
433,1
434,1
435,9
436,1
437,1
438,3
439,2
440,3
441,1
442,9
443,2
444,9
445,3
446,9
447,9
448,1
449,1
450,9
451,9
452,9
453,3
454,3
455,1
456,1
457,1
458,2
459,8
460,3
461,3
462,3
463,9
464,9
465,3
466,1
467,3
468,9
469,1
470,3
471,3
472,2
473,3
474,1
475,9
476,2
477,9
478,3
479,9
480,9
481,1
482,1
483,9
484,9
485,9
486,3
487,3
488,9
489,9
490,1
491,3
492,9
493,3
494,2
495,1
496,9
497,3
498,3
499,2
500,3
501,3
502,1
503,3
504,3
505,1
506,3
507,1
508,3
509,4
510,3
511,9
512,1
513,3
514,2
515,2
516,0
517,3
518,3
519,9
520,3
521,1
522,9
523,7
524,2
525,3
526,1
527,1
528,2
529,3
