row_id,cluster_label
0,4
1,4
2,0
3,0
4,0
5,4
6,1
7,3
8,4
9,0
10,1
11,5
12,4
13,0
14,0
15,4
16,0
17,0
18,0
19,4
20,4
21,2
22,4
23,4
24,4
25,5
26,0
27,3
28,0
29,0
30,3
31,4
32,0
33,4
34,3
35,4
36,4
37,3
38,4
39,0
40,1
41,1
42,4
43,4
44,4
45,4
46,0
47,4
48,1
49,2
50,1
51,4
52,3
53,0
54,1
55,1
56,1
57,0
58,4
59,4
60,4
61,4
62,0
63,1
64,5
65,1
66,1
67,0
68,4
69,5
70,4
71,3
72,1
73,5
74,4
75,3
76,5
77,4
78,4
79,5
80,0
81,4
82,5
83,0
84,3
85,0
86,4
87,4
88,4
89,2
90,1
91,1
92,0
93,3
94,0
95,1
96,4
97,4
98,3
99,5
100,1
101,5
102,4
103,0
104,3
105,0
106,2
107,5
108,0
109,0
110,3
111,3
112,4
113,1
114,5
115,1
116,4
117,1
118,0
119,4
120,5
121,0
122,0
123,5
124,4
125,5
126,4
127,4
128,0
129,1
130,0
131,1
132,4
133,1
134,0
135,3
136,4
137,3
138,0
139,4
140,0
141,3
142,0
143,0
144,1
145,4
146,4
147,3
148,0
149,4
150,4
151,0
152,4
153,0
154,0
155,5
156,1
157,0
158,2
159,4
160,1
161,1
162,0
163,3
164,5
165,4
166,1
167,1
168,0
169,4
170,2
171,1
172,4
173,4
174,3
175,4
176,3
177,2
178,4
179,1
180,0
181,0
182,2
183,3
184,0
185,0
186,0
187,0
188,4
189,2
190,4
191,1
192,4
193,3
194,3
195,0
196,1
197,5
198,3
199,4
200,3
201,1
202,4
203,3
204,4
205,0
206,4
207,0
208,4
209,4
210,4
211,1
212,3
213,1
214,1
215,0
216,1
217,0
218,0
219,1
220,0
221,0
222,0
223,4
224,1
225,4
226,3
227,5
228,4
229,2
230,0
231,1
232,3
233,0
234,1
235,4
236,4
237,3
238,1
239,3
240,4
241,3
242,3
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,4
257,3
258,3
259,3
260,4
261,3
262,0
263,3
264,1
265,4
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,3
274,4
275,3
276,4
277,3
278,4
279,3
280,3
281,3
282,4
283,4
284,5
285,3
286,3
287,4
288,3
289,3
290,3
291,0
292,3
293,3
294,3
295,2
296,4
297,3
298,3
299,3
300,3
301,3
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,0
323,5
324,4
325,0
326,0
327,3
328,1
329,1
330,4
331,4
332,3
333,0
334,5
335,1
336,4
337,4
338,2
339,0
340,3
341,0
342,0
343,5
344,3
345,0
346,2
347,4
348,4
349,3
350,4
351,0
352,5
353,1
354,4
355,0
356,4
357,2
358,0
359,4
360,4
361,1
362,4
363,4
364,2
365,5
366,0
367,0
368,4
369,4
370,4
371,1
372,1
373,0
374,0
375,2
376,1
377,1
378,0
379,2
380,0
381,0
382,1
383,1
384,0
385,4
386,3
387,0
388,0
389,4
390,1
391,1
392,0
393,1
394,1
395,2
396,1
397,1
398,1
399,0
400,4
401,2
402,2
403,0
404,4
405,1
406,0
407,1
408,3
409,4
410,0
411,4
412,1
413,1
414,0
415,1
416,4
417,0
418,0
419,1
420,5
421,2
422,2
423,2
424,0
425,4
426,3
427,2
428,2
429,2
430,5
431,5
432,2
433,0
434,2
435,5
436,0
437,2
438,5
439,4
440,2
441,2
442,5
443,4
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,0
458,4
459,3
460,2
461,2
462,2
463,5
464,5
465,5
466,0
467,2
468,5
469,0
470,2
471,5
472,4
473,2
474,2
475,5
476,4
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,0
491,2
492,5
493,2
494,4
495,2
496,5
497,2
498,2
499,4
500,5
501,5
502,0
503,5
504,2
505,2
506,5
507,2
508,2
509,1
510,2
511,5
512,0
513,5
514,4
515,4
516,1
517,5
518,5
519,5
520,2
521,2
522,5
523,1
524,4
525,5
526,2
527,2
528,4
529,2
