row_id,cluster_label
0,9
1,7
2,2
3,7
4,2
5,7
6,7
7,3
8,2
9,1
10,7
11,2
12,7
13,7
14,1
15,7
16,7
17,8
18,5
19,7
20,7
21,2
22,7
23,7
24,7
25,2
26,1
27,3
28,1
29,5
30,3
31,2
32,1
33,10
34,3
35,10
36,7
37,3
38,2
39,5
40,7
41,7
42,10
43,7
44,1
45,7
46,1
47,2
48,7
49,1
50,1
51,7
52,3
53,7
54,1
55,7
56,0
57,1
58,1
59,7
60,3
61,7
62,5
63,0
64,7
65,0
66,1
67,2
68,10
69,5
70,2
71,3
72,0
73,7
74,7
75,3
76,5
77,7
78,7
79,2
80,1
81,2
82,7
83,1
84,3
85,5
86,1
87,2
88,2
89,2
90,7
91,7
92,1
93,3
94,1
95,7
96,2
97,7
98,0
99,2
100,0
101,2
102,7
103,1
104,3
105,5
106,2
107,7
108,1
109,5
110,3
111,9
112,7
113,4
114,2
115,7
116,3
117,7
118,7
119,10
120,2
121,7
122,11
123,5
124,3
125,1
126,3
127,1
128,7
129,7
130,7
131,1
132,10
133,0
134,1
135,10
136,10
137,11
138,7
139,7
140,1
141,7
142,2
143,5
144,0
145,1
146,7
147,3
148,1
149,9
150,10
151,1
152,3
153,1
154,2
155,5
156,1
157,7
158,1
159,7
160,7
161,1
162,7
163,11
164,2
165,2
166,7
167,1
168,2
169,2
170,2
171,7
172,10
173,2
174,3
175,3
176,3
177,2
178,7
179,7
180,1
181,7
182,1
183,3
184,0
185,5
186,1
187,8
188,7
189,2
190,7
191,8
192,7
193,3
194,7
195,1
196,0
197,2
198,11
199,2
200,7
201,7
202,9
203,3
204,7
205,2
206,7
207,1
208,7
209,7
210,1
211,1
212,7
213,7
214,0
215,7
216,4
217,1
218,5
219,0
220,2
221,7
222,1
223,3
224,0
225,10
226,7
227,2
228,7
229,2
230,1
231,1
232,3
233,7
234,1
235,7
236,2
237,0
238,8
239,9
240,7
241,7
242,7
243,8
244,7
245,11
246,8
247,7
248,7
249,7
250,3
251,9
252,9
253,8
254,11
255,9
256,10
257,3
258,7
259,9
260,10
261,7
262,8
263,9
264,6
265,7
266,9
267,7
268,7
269,8
270,7
271,9
272,3
273,3
274,10
275,5
276,10
277,10
278,3
279,7
280,0
281,9
282,7
283,1
284,5
285,11
286,7
287,7
288,3
289,10
290,7
291,8
292,3
293,9
294,3
295,1
296,7
297,11
298,8
299,7
300,9
301,3
302,3
303,8
304,7
305,7
306,9
307,7
308,8
309,7
310,6
311,9
312,7
313,0
314,8
315,7
316,9
317,11
318,9
319,3
320,7
321,7
322,7
323,5
324,7
325,1
326,7
327,7
328,1
329,7
330,7
331,7
332,3
333,1
334,5
335,7
336,2
337,7
338,1
339,5
340,3
341,5
342,1
343,5
344,7
345,7
346,2
347,7
348,2
349,3
350,3
351,5
352,2
353,3
354,7
355,7
356,2
357,0
358,1
359,10
360,10
361,7
362,7
363,2
364,0
365,2
366,1
367,1
368,7
369,7
370,10
371,1
372,8
373,1
374,5
375,2
376,1
377,8
378,5
379,2
380,7
381,1
382,1
383,4
384,5
385,7
386,3
387,1
388,1
389,2
390,7
391,1
392,1
393,6
394,0
395,7
396,7
397,4
398,4
399,0
400,10
401,2
402,1
403,7
404,10
405,0
406,1
407,7
408,3
409,7
410,1
411,7
412,0
413,1
414,1
415,7
416,9
417,2
418,2
419,7
420,2
421,2
422,1
423,7
424,1
425,10
426,3
427,2
428,7
429,2
430,2
431,2
432,7
433,4
434,1
435,2
436,1
437,7
438,0
439,3
440,2
441,1
442,2
443,10
444,2
445,2
446,5
447,2
448,10
449,1
450,2
451,5
452,2
453,2
454,2
455,1
456,7
457,1
458,10
459,3
460,2
461,7
462,2
463,2
464,2
465,7
466,4
467,1
468,2
469,1
470,7
471,0
472,3
473,2
474,1
475,2
476,10
477,2
478,2
479,5
480,2
481,7
482,1
483,2
484,5
485,2
486,7
487,2
488,2
489,2
490,0
491,2
492,2
493,7
494,3
495,1
496,2
497,2
498,2
499,3
500,2
501,7
502,1
503,2
504,1
505,1
506,0
507,1
508,2
509,8
510,2
511,2
512,1
513,1
514,10
515,10
516,7
517,0
518,2
519,1
520,1
521,1
522,2
523,4
524,10
525,1
526,1
527,1
528,10
529,7
