row_id,cluster_label
0,14
1,0
2,4
3,10
4,4
5,2
6,0
7,14
8,11
9,4
10,13
11,8
12,0
13,14
14,0
15,15
16,16
17,14
18,14
19,0
20,16
21,8
22,13
23,5
24,16
25,8
26,0
27,14
28,13
29,11
30,14
31,0
32,2
33,0
34,13
35,2
36,14
37,2
38,0
39,0
40,13
41,2
42,5
43,2
44,13
45,0
46,2
47,11
48,13
49,8
50,5
51,2
52,4
53,16
54,11
55,5
56,13
57,5
58,2
59,16
60,10
61,16
62,2
63,8
64,11
65,2
66,4
67,8
68,4
69,11
70,4
71,10
72,0
73,11
74,4
75,13
76,11
77,2
78,11
79,11
80,14
81,15
82,15
83,2
84,10
85,10
86,2
87,4
88,11
89,8
90,13
91,13
92,2
93,10
94,2
95,2
96,15
97,13
98,8
99,8
100,10
101,11
102,10
103,0
104,2
105,10
106,8
107,11
108,14
109,4
110,16
111,14
112,16
113,11
114,8
115,16
116,13
117,4
118,2
119,15
120,8
121,16
122,14
123,11
124,15
125,15
126,12
127,16
128,5
129,14
130,15
131,14
132,10
133,13
134,15
135,5
136,4
137,13
138,10
139,5
140,10
141,14
142,15
143,10
144,14
145,13
146,11
147,16
148,4
149,14
150,15
151,15
152,4
153,4
154,15
155,11
156,10
157,5
158,8
159,11
160,5
161,11
162,10
163,16
164,8
165,11
166,5
167,16
168,8
169,11
170,8
171,5
172,15
173,10
174,10
175,11
176,12
177,8
178,4
179,5
180,11
181,5
182,8
183,5
184,8
185,16
186,5
187,14
188,11
189,8
190,10
191,13
192,5
193,4
194,5
195,0
196,5
197,8
198,14
199,10
200,6
201,10
202,14
203,5
204,5
205,4
206,10
207,5
208,5
209,10
210,13
211,5
212,14
213,14
214,14
215,11
216,15
217,4
218,16
219,5
220,15
221,4
222,14
223,13
224,11
225,4
226,5
227,11
228,16
229,8
230,0
231,0
232,5
233,10
234,10
235,2
236,15
237,11
238,5
239,3
240,14
241,14
242,14
243,12
244,14
245,3
246,3
247,12
248,6
249,6
250,12
251,3
252,3
253,12
254,6
255,6
256,6
257,5
258,3
259,3
260,14
261,6
262,3
263,3
264,12
265,12
266,3
267,3
268,6
269,3
270,7
271,3
272,12
273,5
274,6
275,6
276,5
277,3
278,12
279,6
280,12
281,3
282,5
283,12
284,4
285,6
286,3
287,12
288,6
289,6
290,3
291,6
292,6
293,3
294,12
295,9
296,13
297,3
298,3
299,6
300,3
301,14
302,12
303,14
304,6
305,6
306,3
307,6
308,3
309,6
310,3
311,3
312,3
313,12
314,3
315,6
316,3
317,3
318,3
319,12
320,6
321,2
322,10
323,11
324,2
325,10
326,14
327,0
328,0
329,0
330,10
331,13
332,0
333,0
334,15
335,2
336,0
337,0
338,11
339,10
340,0
341,0
342,15
343,0
344,10
345,2
346,8
347,0
348,11
349,11
350,0
351,2
352,11
353,2
354,10
355,10
356,4
357,8
358,10
359,10
360,10
361,2
362,13
363,0
364,8
365,11
366,10
367,0
368,16
369,0
370,0
371,10
372,2
373,10
374,10
375,7
376,10
377,14
378,8
379,8
380,2
381,13
382,16
383,11
384,16
385,13
386,0
387,0
388,15
389,11
390,13
391,4
392,13
393,0
394,13
395,9
396,2
397,4
398,11
399,11
400,0
401,9
402,0
403,10
404,4
405,16
406,8
407,13
408,13
409,4
410,0
411,10
412,8
413,0
414,16
415,10
416,14
417,15
418,0
419,0
420,9
421,9
422,9
423,9
424,9
425,9
426,6
427,9
428,9
429,9
430,1
431,1
432,9
433,9
434,9
435,9
436,9
437,9
438,1
439,9
440,9
441,9
442,1
443,9
444,1
445,1
446,9
447,9
448,9
449,9
450,1
451,9
452,1
453,1
454,7
455,7
456,7
457,7
458,7
459,6
460,1
461,7
462,9
463,1
464,1
465,7
466,9
467,7
468,9
469,1
470,7
471,1
472,7
473,9
474,7
475,1
476,9
477,1
478,1
479,9
480,9
481,7
482,7
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,6
491,7
492,1
493,7
494,7
495,9
496,1
497,7
498,1
499,7
500,1
501,7
502,9
503,9
504,9
505,7
506,1
507,9
508,7
509,7
510,7
511,1
512,7
513,1
514,6
515,7
516,7
517,1
518,9
519,1
520,1
521,7
522,1
523,1
524,7
525,1
526,7
527,7
528,7
529,7
