row_id,cluster_label
0,5
1,2
2,1
3,0
4,0
5,5
6,2
7,5
8,1
9,0
10,2
11,1
12,2
13,5
14,2
15,0
16,5
17,5
18,5
19,2
20,5
21,1
22,2
23,2
24,5
25,1
26,1
27,5
28,2
29,1
30,5
31,1
32,5
33,1
34,2
35,0
36,5
37,5
38,2
39,2
40,2
41,0
42,2
43,0
44,2
45,2
46,5
47,1
48,2
49,1
50,2
51,5
52,0
53,5
54,1
55,2
56,2
57,2
58,5
59,5
60,0
61,5
62,0
63,1
64,1
65,5
66,0
67,1
68,1
69,1
70,0
71,0
72,2
73,1
74,1
75,2
76,1
77,5
78,1
79,1
80,5
81,0
82,0
83,0
84,0
85,0
86,5
87,0
88,1
89,1
90,2
91,2
92,5
93,0
94,5
95,5
96,0
97,2
98,1
99,1
100,0
101,1
102,0
103,2
104,5
105,0
106,1
107,1
108,5
109,1
110,5
111,5
112,5
113,1
114,1
115,5
116,2
117,0
118,5
119,0
120,1
121,0
122,5
123,1
124,0
125,0
126,2
127,0
128,2
129,5
130,0
131,5
132,0
133,2
134,0
135,5
136,1
137,2
138,0
139,2
140,0
141,5
142,0
143,0
144,5
145,2
146,1
147,5
148,1
149,5
150,0
151,0
152,0
153,0
154,0
155,1
156,0
157,2
158,1
159,1
160,2
161,1
162,0
163,0
164,1
165,1
166,2
167,0
168,1
169,1
170,1
171,2
172,0
173,0
174,0
175,1
176,2
177,1
178,0
179,2
180,1
181,5
182,1
183,5
184,1
185,0
186,2
187,5
188,1
189,1
190,0
191,2
192,2
193,0
194,2
195,2
196,5
197,1
198,5
199,0
200,4
201,0
202,5
203,5
204,2
205,1
206,0
207,2
208,2
209,0
210,2
211,2
212,5
213,5
214,5
215,1
216,0
217,0
218,0
219,2
220,0
221,0
222,5
223,2
224,1
225,0
226,2
227,1
228,5
229,1
230,2
231,2
232,2
233,0
234,0
235,5
236,0
237,1
238,2
239,4
240,5
241,5
242,5
243,2
244,5
245,4
246,4
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,4
257,5
258,4
259,4
260,5
261,4
262,4
263,4
264,2
265,2
266,4
267,4
268,4
269,4
270,3
271,4
272,2
273,2
274,4
275,4
276,5
277,4
278,2
279,4
280,2
281,4
282,2
283,2
284,0
285,4
286,4
287,2
288,4
289,4
290,4
291,4
292,4
293,4
294,2
295,3
296,2
297,4
298,4
299,4
300,4
301,5
302,2
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,5
322,0
323,1
324,5
325,0
326,5
327,2
328,2
329,2
330,0
331,2
332,2
333,2
334,0
335,5
336,2
337,2
338,1
339,0
340,1
341,1
342,0
343,2
344,0
345,5
346,1
347,2
348,1
349,1
350,2
351,5
352,1
353,5
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,5
362,2
363,1
364,1
365,1
366,0
367,1
368,5
369,2
370,2
371,0
372,5
373,0
374,0
375,3
376,0
377,5
378,1
379,1
380,5
381,2
382,5
383,1
384,5
385,2
386,2
387,2
388,0
389,1
390,2
391,0
392,2
393,2
394,2
395,3
396,5
397,1
398,1
399,1
400,2
401,3
402,2
403,0
404,0
405,5
406,1
407,2
408,2
409,0
410,2
411,0
412,1
413,2
414,5
415,0
416,5
417,0
418,2
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,4
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,4
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
