row_id,cluster_label
0,15
1,1
2,12
3,13
4,22
5,6
6,22
7,15
8,12
9,13
10,1
11,8
12,22
13,15
14,1
15,23
16,1
17,15
18,15
19,22
20,1
21,8
22,1
23,1
24,6
25,8
26,12
27,15
28,1
29,12
30,15
31,12
32,6
33,12
34,1
35,6
36,15
37,6
38,22
39,1
40,1
41,19
42,1
43,9
44,1
45,22
46,6
47,12
48,1
49,8
50,1
51,1
52,22
53,1
54,12
55,1
56,1
57,1
58,6
59,1
60,13
61,1
62,19
63,8
64,12
65,6
66,22
67,12
68,23
69,12
70,22
71,1
72,22
73,12
74,12
75,1
76,12
77,6
78,12
79,12
80,15
81,23
82,23
83,6
84,13
85,6
86,6
87,22
88,12
89,8
90,1
91,1
92,1
93,13
94,6
95,1
96,23
97,1
98,12
99,8
100,13
101,12
102,1
103,22
104,6
105,13
106,12
107,12
108,15
109,22
110,1
111,15
112,1
113,12
114,8
115,1
116,1
117,22
118,6
119,23
120,8
121,6
122,11
123,8
124,23
125,23
126,16
127,6
128,1
129,1
130,13
131,1
132,1
133,1
134,13
135,1
136,12
137,1
138,13
139,1
140,13
141,15
142,23
143,13
144,15
145,1
146,12
147,1
148,22
149,1
150,23
151,23
152,22
153,22
154,23
155,12
156,13
157,1
158,12
159,12
160,1
161,12
162,13
163,6
164,8
165,12
166,1
167,6
168,12
169,12
170,8
171,22
172,23
173,13
174,13
175,12
176,16
177,8
178,22
179,1
180,12
181,1
182,8
183,1
184,12
185,6
186,1
187,15
188,12
189,24
190,13
191,1
192,1
193,22
194,1
195,22
196,1
197,12
198,15
199,13
200,5
201,13
202,11
203,1
204,22
205,22
206,13
207,1
208,1
209,6
210,1
211,1
212,15
213,1
214,15
215,12
216,13
217,22
218,6
219,1
220,22
221,22
222,15
223,1
224,12
225,22
226,1
227,12
228,1
229,8
230,22
231,22
232,1
233,13
234,13
235,6
236,23
237,12
238,1
239,3
240,11
241,15
242,15
243,0
244,21
245,3
246,3
247,18
248,5
249,20
250,0
251,3
252,21
253,18
254,5
255,5
256,14
257,1
258,3
259,3
260,11
261,0
262,3
263,3
264,14
265,16
266,3
267,3
268,5
269,21
270,2
271,21
272,17
273,1
274,5
275,5
276,1
277,21
278,16
279,5
280,17
281,21
282,1
283,16
284,22
285,5
286,21
287,16
288,5
289,5
290,3
291,5
292,5
293,3
294,16
295,10
296,1
297,3
298,21
299,5
300,21
301,15
302,0
303,15
304,5
305,5
306,3
307,20
308,3
309,5
310,3
311,3
312,3
313,16
314,3
315,5
316,3
317,3
318,3
319,16
320,5
321,6
322,13
323,12
324,6
325,13
326,15
327,1
328,1
329,1
330,13
331,1
332,1
333,22
334,23
335,6
336,22
337,22
338,12
339,13
340,22
341,22
342,23
343,22
344,13
345,1
346,24
347,22
348,12
349,12
350,22
351,6
352,8
353,6
354,13
355,13
356,12
357,8
358,13
359,6
360,13
361,6
362,1
363,12
364,24
365,8
366,13
367,12
368,6
369,1
370,22
371,22
372,6
373,13
374,13
375,9
376,13
377,1
378,12
379,24
380,6
381,1
382,1
383,12
384,1
385,1
386,22
387,22
388,23
389,12
390,1
391,22
392,1
393,22
394,1
395,2
396,6
397,12
398,12
399,12
400,22
401,10
402,22
403,1
404,22
405,1
406,12
407,1
408,1
409,22
410,1
411,13
412,12
413,22
414,1
415,6
416,1
417,23
418,22
419,1
420,7
421,2
422,2
423,4
424,2
425,2
426,5
427,2
428,2
429,2
430,7
431,7
432,2
433,2
434,2
435,2
436,7
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,7
452,7
453,10
454,2
455,9
456,4
457,4
458,2
459,5
460,10
461,4
462,2
463,7
464,7
465,9
466,2
467,2
468,10
469,10
470,9
471,7
472,4
473,2
474,2
475,7
476,2
477,7
478,7
479,2
480,10
481,4
482,9
483,7
484,10
485,7
486,4
487,7
488,7
489,7
490,5
491,9
492,10
493,9
494,4
495,2
496,7
497,2
498,25
499,2
500,7
501,2
502,2
503,2
504,2
505,4
506,10
507,2
508,9
509,4
510,2
511,7
512,4
513,7
514,5
515,9
516,4
517,10
518,10
519,7
520,10
521,10
522,10
523,7
524,4
525,7
526,4
527,4
528,4
529,4
