row_id,cluster_label
0,6
1,6
2,2
3,3
4,2
5,6
6,2
7,3
8,1
9,2
10,2
11,1
12,1
13,5
14,2
15,1
16,6
17,5
18,6
19,6
20,6
21,0
22,6
23,6
24,6
25,0
26,2
27,3
28,5
29,2
30,3
31,6
32,5
33,1
34,3
35,1
36,6
37,3
38,1
39,6
40,2
41,2
42,1
43,1
44,6
45,1
46,5
47,2
48,6
49,0
50,2
51,6
52,3
53,2
54,2
55,6
56,2
57,2
58,6
59,6
60,1
61,6
62,0
63,0
64,1
65,2
66,2
67,2
68,1
69,0
70,1
71,3
72,2
73,1
74,1
75,3
76,1
77,6
78,1
79,0
80,5
81,1
82,1
83,5
84,3
85,6
86,6
87,1
88,1
89,0
90,2
91,6
92,5
93,3
94,5
95,6
96,1
97,6
98,0
99,1
100,3
101,1
102,2
103,2
104,3
105,2
106,0
107,0
108,5
109,2
110,3
111,4
112,6
113,2
114,0
115,3
116,6
117,3
118,2
119,1
120,1
121,2
122,5
123,0
124,1
125,1
126,1
127,6
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,3
136,1
137,3
138,2
139,6
140,2
141,6
142,1
143,2
144,5
145,6
146,1
147,3
148,2
149,6
150,1
151,2
152,6
153,2
154,2
155,0
156,2
157,2
158,0
159,1
160,6
161,2
162,6
163,3
164,0
165,1
166,6
167,3
168,2
169,1
170,0
171,6
172,1
173,1
174,3
175,1
176,3
177,0
178,6
179,3
180,2
181,2
182,0
183,3
184,3
185,2
186,5
187,5
188,1
189,0
190,1
191,6
192,6
193,3
194,3
195,2
196,5
197,0
198,3
199,1
200,4
201,3
202,6
203,3
204,1
205,2
206,1
207,5
208,6
209,1
210,6
211,2
212,4
213,6
214,5
215,1
216,2
217,5
218,2
219,2
220,2
221,2
222,5
223,6
224,0
225,1
226,3
227,1
228,6
229,0
230,2
231,2
232,3
233,6
234,2
235,6
236,1
237,3
238,3
239,4
240,6
241,6
242,4
243,5
244,4
245,4
246,5
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,3
255,4
256,1
257,3
258,4
259,4
260,6
261,4
262,5
263,4
264,2
265,1
266,4
267,4
268,4
269,4
270,0
271,4
272,5
273,5
274,1
275,4
276,6
277,4
278,6
279,4
280,5
281,4
282,1
283,6
284,0
285,4
286,4
287,6
288,3
289,4
290,4
291,5
292,3
293,4
294,3
295,0
296,6
297,4
298,4
299,4
300,4
301,3
302,5
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,2
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,1
324,6
325,2
326,6
327,3
328,2
329,3
330,3
331,2
332,5
333,2
334,0
335,3
336,1
337,1
338,1
339,2
340,3
341,0
342,2
343,0
344,3
345,2
346,0
347,1
348,1
349,3
350,1
351,2
352,1
353,6
354,3
355,2
356,1
357,0
358,2
359,1
360,1
361,6
362,6
363,6
364,0
365,1
366,2
367,2
368,6
369,1
370,1
371,2
372,3
373,2
374,0
375,0
376,3
377,2
378,2
379,0
380,2
381,2
382,2
383,2
384,6
385,6
386,3
387,2
388,2
389,1
390,2
391,3
392,2
393,3
394,2
395,0
396,6
397,2
398,2
399,3
400,1
401,0
402,2
403,2
404,1
405,2
406,2
407,2
408,5
409,6
410,2
411,2
412,3
413,2
414,5
415,3
416,6
417,2
418,0
419,2
420,0
421,0
422,0
423,0
424,0
425,1
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,1
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,0
513,0
514,1
515,1
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,1
525,0
526,0
527,0
528,1
529,1
