row_id,cluster_label
0,7
1,23
2,3
3,13
4,18
5,1
6,16
7,7
8,3
9,18
10,17
11,0
12,15
13,7
14,16
15,19
16,1
17,7
18,7
19,15
20,1
21,0
22,17
23,24
24,1
25,0
26,5
27,7
28,17
29,3
30,7
31,5
32,1
33,5
34,17
35,25
36,7
37,1
38,15
39,23
40,17
41,14
42,24
43,14
44,17
45,16
46,1
47,5
48,17
49,0
50,24
51,1
52,18
53,1
54,0
55,16
56,24
57,24
58,1
59,1
60,25
61,1
62,14
63,0
64,0
65,1
66,18
67,3
68,3
69,5
70,18
71,13
72,16
73,5
74,3
75,24
76,0
77,1
78,3
79,3
80,7
81,19
82,19
83,25
84,25
85,25
86,1
87,18
88,5
89,0
90,17
91,24
92,1
93,13
94,1
95,1
96,19
97,17
98,0
99,0
100,13
101,0
102,13
103,16
104,1
105,13
106,3
107,0
108,7
109,18
110,1
111,7
112,1
113,0
114,0
115,1
116,24
117,18
118,1
119,19
120,0
121,12
122,12
123,0
124,19
125,19
126,15
127,12
128,24
129,6
130,22
131,6
132,22
133,17
134,22
135,6
136,18
137,17
138,25
139,24
140,13
141,7
142,19
143,25
144,7
145,17
146,3
147,1
148,18
149,6
150,19
151,19
152,18
153,18
154,19
155,3
156,22
157,6
158,0
159,3
160,6
161,0
162,22
163,12
164,0
165,5
166,6
167,12
168,0
169,0
170,0
171,16
172,19
173,22
174,22
175,5
176,15
177,0
178,18
179,6
180,5
181,6
182,0
183,6
184,3
185,12
186,6
187,7
188,5
189,0
190,22
191,17
192,6
193,18
194,24
195,16
196,6
197,0
198,7
199,22
200,11
201,13
202,12
203,6
204,16
205,18
206,22
207,24
208,6
209,25
210,17
211,6
212,7
213,6
214,7
215,5
216,22
217,18
218,12
219,6
220,22
221,18
222,7
223,17
224,0
225,18
226,6
227,0
228,1
229,0
230,16
231,15
232,6
233,22
234,13
235,1
236,19
237,3
238,24
239,4
240,12
241,7
242,7
243,21
244,7
245,4
246,4
247,21
248,11
249,4
250,21
251,4
252,4
253,21
254,11
255,11
256,20
257,6
258,11
259,4
260,12
261,11
262,4
263,4
264,21
265,21
266,4
267,4
268,11
269,4
270,8
271,4
272,21
273,6
274,11
275,11
276,6
277,4
278,21
279,11
280,21
281,4
282,6
283,21
284,18
285,11
286,4
287,21
288,11
289,11
290,11
291,11
292,11
293,4
294,21
295,10
296,17
297,4
298,4
299,11
300,4
301,7
302,21
303,7
304,11
305,11
306,4
307,4
308,4
309,11
310,4
311,4
312,4
313,21
314,4
315,11
316,4
317,4
318,4
319,21
320,11
321,1
322,13
323,0
324,1
325,13
326,7
327,23
328,23
329,23
330,25
331,17
332,23
333,16
334,19
335,1
336,16
337,16
338,3
339,25
340,5
341,5
342,19
343,16
344,13
345,1
346,0
347,16
348,5
349,5
350,16
351,1
352,0
353,1
354,25
355,13
356,3
357,0
358,13
359,25
360,13
361,1
362,24
363,5
364,0
365,0
366,13
367,5
368,1
369,23
370,16
371,13
372,1
373,13
374,13
375,10
376,13
377,7
378,3
379,0
380,1
381,24
382,1
383,0
384,1
385,17
386,16
387,15
388,19
389,5
390,17
391,18
392,24
393,16
394,24
395,10
396,1
397,3
398,5
399,0
400,15
401,26
402,16
403,13
404,18
405,1
406,3
407,17
408,17
409,18
410,23
411,13
412,0
413,15
414,1
415,13
416,6
417,19
418,16
419,23
420,2
421,2
422,2
423,2
424,2
425,2
426,20
427,2
428,2
429,10
430,2
431,9
432,2
433,10
434,2
435,2
436,2
437,2
438,9
439,2
440,10
441,2
442,9
443,10
444,9
445,9
446,10
447,2
448,2
449,2
450,9
451,2
452,9
453,26
454,8
455,8
456,8
457,8
458,10
459,20
460,26
461,8
462,10
463,26
464,9
465,8
466,10
467,10
468,26
469,26
470,8
471,9
472,8
473,10
474,10
475,9
476,10
477,9
478,9
479,10
480,26
481,8
482,8
483,9
484,26
485,9
486,8
487,9
488,9
489,9
490,20
491,8
492,26
493,8
494,8
495,10
496,9
497,10
498,9
499,10
500,9
501,8
502,10
503,10
504,10
505,8
506,26
507,10
508,8
509,8
510,10
511,9
512,8
513,9
514,20
515,8
516,8
517,26
518,26
519,9
520,26
521,8
522,26
523,9
524,8
525,9
526,8
527,8
528,8
529,8
