row_id,cluster_label
0,1
1,3
2,0
3,3
4,3
5,3
6,2
7,1
8,3
9,4
10,2
11,3
12,3
13,2
14,2
15,3
16,2
17,2
18,2
19,3
20,3
21,0
22,3
23,3
24,1
25,0
26,4
27,1
28,2
29,4
30,1
31,3
32,2
33,3
34,1
35,3
36,1
37,1
38,3
39,2
40,2
41,2
42,3
43,3
44,3
45,3
46,2
47,0
48,3
49,0
50,2
51,3
52,1
53,2
54,4
55,3
56,2
57,4
58,3
59,1
60,3
61,3
62,0
63,0
64,0
65,2
66,2
67,3
68,3
69,0
70,3
71,1
72,2
73,3
74,3
75,1
76,0
77,3
78,3
79,0
80,2
81,3
82,0
83,2
84,1
85,2
86,3
87,3
88,3
89,0
90,2
91,1
92,2
93,1
94,2
95,1
96,3
97,3
98,4
99,0
100,4
101,0
102,3
103,2
104,1
105,4
106,0
107,0
108,2
109,4
110,1
111,1
112,1
113,4
114,0
115,1
116,1
117,1
118,2
119,3
120,0
121,4
122,2
123,0
124,3
125,0
126,3
127,3
128,2
129,2
130,3
131,2
132,3
133,2
134,3
135,1
136,3
137,1
138,2
139,2
140,4
141,1
142,3
143,4
144,2
145,3
146,3
147,1
148,4
149,1
150,3
151,3
152,1
153,2
154,3
155,0
156,2
157,2
158,0
159,3
160,3
161,4
162,3
163,1
164,0
165,3
166,3
167,4
168,3
169,3
170,4
171,3
172,3
173,3
174,1
175,3
176,1
177,0
178,3
179,1
180,3
181,2
182,0
183,1
184,4
185,4
186,2
187,2
188,0
189,0
190,3
191,1
192,3
193,1
194,1
195,4
196,2
197,0
198,1
199,3
200,1
201,1
202,1
203,1
204,3
205,3
206,3
207,2
208,3
209,3
210,3
211,2
212,1
213,3
214,2
215,0
216,4
217,2
218,4
219,2
220,3
221,3
222,2
223,1
224,4
225,3
226,1
227,0
228,3
229,0
230,3
231,4
232,1
233,3
234,4
235,3
236,3
237,4
238,4
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,1
256,3
257,1
258,1
259,1
260,1
261,1
262,2
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,3
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,3
283,3
284,0
285,1
286,1
287,3
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,0
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,2
323,0
324,3
325,4
326,2
327,1
328,3
329,1
330,3
331,2
332,1
333,4
334,0
335,1
336,3
337,3
338,0
339,4
340,1
341,0
342,4
343,0
344,1
345,2
346,0
347,3
348,3
349,1
350,3
351,4
352,3
353,1
354,3
355,3
356,3
357,4
358,4
359,3
360,3
361,3
362,3
363,3
364,4
365,3
366,2
367,4
368,1
369,3
370,3
371,2
372,4
373,2
374,0
375,0
376,4
377,2
378,3
379,0
380,2
381,2
382,2
383,4
384,2
385,3
386,1
387,4
388,3
389,3
390,2
391,4
392,4
393,4
394,2
395,0
396,1
397,4
398,4
399,4
400,3
401,0
402,3
403,2
404,3
405,2
406,4
407,2
408,1
409,3
410,4
411,3
412,4
413,2
414,2
415,1
416,1
417,3
418,0
419,2
420,0
421,0
422,0
423,0
424,4
425,3
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,4
434,0
435,0
436,4
437,0
438,0
439,3
440,0
441,4
442,0
443,3
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,4
458,3
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,4
467,0
468,0
469,4
470,0
471,0
472,3
473,0
474,4
475,0
476,3
477,0
478,0
479,0
480,0
481,0
482,4
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,3
495,4
496,0
497,0
498,0
499,3
500,0
501,0
502,4
503,0
504,0
505,0
506,0
507,0
508,0
509,4
510,0
511,0
512,4
513,0
514,3
515,3
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,3
525,0
526,0
527,0
528,3
529,3
