row_id,cluster_label
0,1
1,6
2,3
3,2
4,3
5,8
6,7
7,1
8,5
9,2
10,1
11,5
12,7
13,1
14,6
15,3
16,8
17,1
18,1
19,7
20,8
21,5
22,1
23,6
24,8
25,5
26,7
27,1
28,1
29,5
30,1
31,7
32,8
33,7
34,1
35,2
36,1
37,8
38,7
39,6
40,1
41,2
42,6
43,2
44,1
45,7
46,8
47,7
48,1
49,5
50,6
51,8
52,3
53,8
54,5
55,6
56,1
57,6
58,8
59,8
60,2
61,1
62,2
63,5
64,5
65,8
66,3
67,5
68,3
69,7
70,3
71,2
72,6
73,7
74,3
75,6
76,5
77,8
78,5
79,5
80,1
81,3
82,3
83,2
84,2
85,2
86,8
87,3
88,7
89,5
90,1
91,1
92,8
93,2
94,8
95,8
96,3
97,1
98,5
99,5
100,2
101,5
102,2
103,2
104,8
105,2
106,5
107,5
108,1
109,3
110,8
111,1
112,8
113,5
114,5
115,8
116,6
117,3
118,2
119,3
120,5
121,8
122,1
123,5
124,3
125,3
126,7
127,8
128,6
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,3
137,1
138,2
139,6
140,2
141,1
142,3
143,2
144,1
145,1
146,5
147,8
148,3
149,1
150,3
151,3
152,3
153,3
154,3
155,5
156,2
157,6
158,5
159,5
160,6
161,5
162,2
163,8
164,5
165,7
166,6
167,8
168,5
169,5
170,5
171,6
172,3
173,2
174,2
175,7
176,7
177,5
178,3
179,6
180,7
181,1
182,5
183,1
184,5
185,8
186,6
187,1
188,7
189,5
190,2
191,1
192,6
193,3
194,6
195,7
196,1
197,5
198,1
199,2
200,9
201,2
202,1
203,1
204,6
205,3
206,2
207,6
208,6
209,2
210,1
211,6
212,1
213,1
214,1
215,7
216,2
217,3
218,8
219,1
220,2
221,3
222,1
223,1
224,5
225,6
226,6
227,5
228,8
229,5
230,6
231,7
232,6
233,2
234,2
235,8
236,3
237,5
238,6
239,4
240,8
241,1
242,1
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,1
258,4
259,4
260,8
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,0
271,4
272,9
273,6
274,9
275,4
276,1
277,4
278,9
279,9
280,9
281,4
282,6
283,9
284,3
285,4
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,0
296,1
297,4
298,4
299,9
300,4
301,1
302,9
303,1
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,8
322,2
323,5
324,2
325,2
326,1
327,6
328,6
329,6
330,2
331,1
332,6
333,2
334,3
335,8
336,7
337,7
338,5
339,2
340,7
341,7
342,3
343,6
344,2
345,8
346,5
347,7
348,7
349,7
350,3
351,8
352,5
353,8
354,2
355,2
356,3
357,5
358,2
359,2
360,2
361,8
362,6
363,7
364,5
365,5
366,2
367,7
368,8
369,6
370,6
371,2
372,8
373,2
374,2
375,0
376,2
377,1
378,5
379,5
380,2
381,1
382,8
383,5
384,8
385,1
386,6
387,7
388,3
389,7
390,1
391,3
392,1
393,6
394,1
395,0
396,8
397,3
398,7
399,5
400,7
401,0
402,6
403,2
404,3
405,8
406,5
407,1
408,1
409,3
410,6
411,2
412,5
413,7
414,8
415,2
416,1
417,3
418,7
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,9
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,9
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,9
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,9
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
