row_id,cluster_label
0,3
1,4
2,4
3,4
4,4
5,4
6,2
7,2
8,1
9,2
10,2
11,0
12,4
13,2
14,2
15,1
16,4
17,2
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,0
26,2
27,2
28,4
29,4
30,2
31,4
32,2
33,1
34,1
35,1
36,4
37,2
38,4
39,4
40,2
41,4
42,1
43,1
44,4
45,4
46,2
47,0
48,2
49,0
50,2
51,4
52,2
53,4
54,0
55,2
56,2
57,2
58,4
59,4
60,4
61,4
62,4
63,0
64,4
65,2
66,2
67,4
68,1
69,4
70,4
71,2
72,2
73,1
74,1
75,1
76,4
77,4
78,1
79,0
80,2
81,4
82,4
83,2
84,1
85,4
86,4
87,4
88,1
89,0
90,2
91,4
92,2
93,1
94,2
95,2
96,4
97,4
98,0
99,4
100,2
101,1
102,4
103,4
104,2
105,4
106,4
107,0
108,2
109,4
110,2
111,3
112,4
113,0
114,0
115,2
116,2
117,1
118,4
119,1
120,0
121,4
122,3
123,4
124,1
125,0
126,1
127,4
128,4
129,2
130,4
131,2
132,4
133,2
134,4
135,3
136,1
137,2
138,4
139,4
140,2
141,4
142,4
143,4
144,2
145,4
146,1
147,1
148,4
149,4
150,1
151,4
152,4
153,2
154,4
155,4
156,2
157,4
158,4
159,1
160,2
161,0
162,4
163,2
164,4
165,1
166,4
167,2
168,0
169,1
170,0
171,2
172,1
173,4
174,1
175,4
176,1
177,0
178,4
179,2
180,0
181,4
182,0
183,2
184,0
185,4
186,2
187,2
188,4
189,0
190,4
191,2
192,4
193,1
194,1
195,2
196,2
197,0
198,2
199,4
200,4
201,1
202,3
203,2
204,4
205,4
206,4
207,2
208,4
209,4
210,4
211,2
212,2
213,2
214,2
215,4
216,0
217,2
218,4
219,2
220,4
221,4
222,2
223,1
224,0
225,1
226,2
227,4
228,4
229,0
230,2
231,4
232,2
233,4
234,2
235,4
236,1
237,1
238,2
239,3
240,4
241,2
242,4
243,2
244,2
245,3
246,2
247,2
248,2
249,2
250,1
251,3
252,3
253,2
254,2
255,3
256,1
257,2
258,3
259,3
260,3
261,2
262,2
263,3
264,0
265,4
266,3
267,2
268,2
269,2
270,1
271,3
272,4
273,2
274,3
275,4
276,4
277,3
278,1
279,4
280,0
281,3
282,4
283,4
284,4
285,2
286,2
287,4
288,2
289,3
290,2
291,2
292,2
293,3
294,2
295,0
296,4
297,3
298,2
299,4
300,3
301,2
302,2
303,2
304,4
305,3
306,3
307,2
308,3
309,4
310,2
311,3
312,2
313,2
314,2
315,2
316,3
317,2
318,3
319,2
320,2
321,2
322,4
323,4
324,4
325,4
326,4
327,2
328,4
329,2
330,4
331,4
332,2
333,4
334,4
335,2
336,4
337,4
338,0
339,4
340,1
341,4
342,0
343,4
344,4
345,4
346,0
347,4
348,4
349,1
350,4
351,4
352,1
353,2
354,4
355,4
356,1
357,0
358,4
359,1
360,1
361,2
362,4
363,4
364,0
365,0
366,2
367,4
368,4
369,4
370,1
371,2
372,2
373,2
374,4
375,4
376,2
377,2
378,0
379,0
380,4
381,2
382,2
383,0
384,4
385,2
386,2
387,2
388,4
389,1
390,2
391,2
392,2
393,0
394,2
395,4
396,2
397,2
398,0
399,0
400,4
401,0
402,2
403,4
404,1
405,0
406,0
407,2
408,1
409,4
410,2
411,4
412,0
413,2
414,2
415,4
416,4
417,4
418,4
419,2
420,0
421,4
422,4
423,4
424,2
425,1
426,2
427,1
428,4
429,4
430,0
431,1
432,2
433,0
434,4
435,1
436,0
437,4
438,0
439,1
440,4
441,2
442,0
443,1
444,4
445,0
446,4
447,1
448,4
449,4
450,0
451,4
452,1
453,0
454,4
455,4
456,4
457,2
458,1
459,2
460,1
461,4
462,4
463,0
464,1
465,4
466,0
467,4
468,1
469,0
470,4
471,0
472,1
473,4
474,2
475,0
476,1
477,4
478,0
479,4
480,1
481,2
482,4
483,0
484,4
485,1
486,4
487,0
488,4
489,4
490,2
491,1
492,1
493,4
494,1
495,4
496,1
497,4
498,0
499,1
500,0
501,4
502,0
503,4
504,4
505,2
506,0
507,0
508,4
509,2
510,4
511,1
512,2
513,0
514,3
515,1
516,2
517,0
518,4
519,0
520,4
521,0
522,4
523,0
524,1
525,0
526,4
527,4
528,1
529,4
