row_id,cluster_label
0,4
1,4
2,10
3,10
4,10
5,4
6,7
7,17
8,16
9,11
10,7
11,15
12,1
13,2
14,11
15,12
16,10
17,2
18,4
19,13
20,4
21,6
22,4
23,4
24,9
25,12
26,7
27,17
28,11
29,1
30,17
31,6
32,11
33,16
34,17
35,5
36,4
37,17
38,5
39,13
40,7
41,7
42,5
43,5
44,13
45,5
46,11
47,12
48,9
49,6
50,14
51,4
52,0
53,10
54,2
55,9
56,7
57,11
58,7
59,9
60,5
61,4
62,13
63,14
64,15
65,7
66,14
67,6
68,16
69,15
70,5
71,17
72,7
73,15
74,16
75,17
76,15
77,4
78,15
79,12
80,11
81,1
82,15
83,2
84,17
85,13
86,13
87,5
88,15
89,12
90,7
91,9
92,11
93,17
94,2
95,9
96,6
97,13
98,0
99,15
100,14
101,15
102,13
103,10
104,9
105,10
106,6
107,12
108,11
109,1
110,17
111,3
112,4
113,2
114,12
115,9
116,4
117,9
118,10
119,16
120,15
121,10
122,2
123,1
124,16
125,15
126,16
127,2
128,10
129,7
130,10
131,14
132,5
133,7
134,10
135,9
136,16
137,0
138,10
139,13
140,11
141,3
142,10
143,13
144,2
145,13
146,1
147,0
148,2
149,4
150,16
151,10
152,16
153,2
154,8
155,1
156,0
157,13
158,6
159,1
160,7
161,2
162,10
163,17
164,12
165,1
166,9
167,14
168,6
169,15
170,12
171,9
172,16
173,5
174,17
175,5
176,0
177,6
178,13
179,9
180,1
181,10
182,6
183,17
184,6
185,10
186,11
187,2
188,1
189,6
190,5
191,0
192,13
193,0
194,9
195,11
196,2
197,12
198,0
199,5
200,3
201,9
202,4
203,9
204,1
205,10
206,5
207,11
208,13
209,5
210,13
211,7
212,3
213,9
214,2
215,10
216,14
217,11
218,10
219,7
220,10
221,10
222,11
223,4
224,14
225,16
226,17
227,15
228,13
229,6
230,8
231,2
232,17
233,10
234,2
235,4
236,5
237,0
238,14
239,3
240,9
241,9
242,3
243,17
244,3
245,3
246,2
247,17
248,3
249,3
250,17
251,3
252,3
253,17
254,0
255,3
256,16
257,17
258,3
259,3
260,4
261,3
262,2
263,3
264,14
265,5
266,3
267,3
268,3
269,3
270,8
271,3
272,17
273,0
274,16
275,3
276,4
277,3
278,9
279,3
280,17
281,3
282,5
283,13
284,1
285,17
286,3
287,13
288,17
289,3
290,3
291,2
292,17
293,3
294,17
295,6
296,13
297,3
298,3
299,3
300,3
301,17
302,17
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,7
314,0
315,3
316,3
317,3
318,3
319,17
320,3
321,9
322,10
323,15
324,4
325,2
326,7
327,17
328,7
329,9
330,13
331,4
332,0
333,11
334,15
335,9
336,5
337,5
338,1
339,13
340,0
341,1
342,11
343,1
344,9
345,10
346,6
347,5
348,1
349,0
350,5
351,10
352,15
353,9
354,13
355,10
356,16
357,12
358,2
359,5
360,5
361,9
362,13
363,1
364,6
365,15
366,10
367,11
368,4
369,5
370,5
371,7
372,14
373,10
374,1
375,8
376,14
377,7
378,1
379,6
380,10
381,7
382,14
383,2
384,4
385,7
386,0
387,11
388,10
389,16
390,7
391,14
392,11
393,0
394,14
395,6
396,9
397,2
398,14
399,0
400,16
401,12
402,8
403,10
404,5
405,14
406,2
407,0
408,0
409,13
410,11
411,13
412,14
413,7
414,2
415,9
416,4
417,10
418,1
419,7
420,12
421,8
422,8
423,8
424,11
425,16
426,0
427,6
428,8
429,6
430,12
431,15
432,8
433,11
434,8
435,15
436,11
437,8
438,12
439,16
440,6
441,8
442,12
443,16
444,15
445,6
446,15
447,15
448,8
449,8
450,15
451,15
452,15
453,12
454,6
455,8
456,8
457,11
458,16
459,0
460,6
461,8
462,6
463,12
464,15
465,8
466,11
467,8
468,15
469,11
470,6
471,12
472,16
473,6
474,8
475,12
476,16
477,15
478,6
479,15
480,15
481,8
482,8
483,15
484,15
485,15
486,6
487,6
488,15
489,15
490,11
491,6
492,6
493,6
494,16
495,8
496,15
497,15
498,12
499,16
500,6
501,8
502,11
503,6
504,8
505,8
506,12
507,8
508,8
509,8
510,8
511,15
512,11
513,12
514,16
515,16
516,9
517,12
518,12
519,15
520,6
521,8
522,12
523,2
524,16
525,12
526,8
527,8
528,16
529,5
