row_id,cluster_label
0,1
1,1
2,16
3,23
4,5
5,1
6,16
7,1
8,1
9,2
10,25
11,1
12,1
13,2
14,5
15,1
16,5
17,12
18,20
19,1
20,1
21,2
22,1
23,1
24,1
25,17
26,24
27,1
28,2
29,5
30,1
31,1
32,2
33,1
34,4
35,1
36,1
37,4
38,1
39,20
40,16
41,0
42,1
43,1
44,1
45,1
46,2
47,16
48,1
49,7
50,0
51,1
52,4
53,5
54,2
55,1
56,8
57,2
58,1
59,1
60,1
61,1
62,1
63,2
64,1
65,0
66,0
67,5
68,1
69,1
70,1
71,4
72,0
73,1
74,1
75,4
76,1
77,1
78,1
79,17
80,2
81,1
82,1
83,2
84,4
85,20
86,1
87,1
88,1
89,2
90,16
91,1
92,2
93,4
94,2
95,1
96,1
97,1
98,7
99,1
100,2
101,1
102,1
103,5
104,1
105,5
106,7
107,17
108,2
109,5
110,4
111,11
112,1
113,2
114,17
115,1
116,1
117,1
118,5
119,1
120,1
121,5
122,21
123,1
124,1
125,1
126,1
127,1
128,5
129,16
130,5
131,0
132,1
133,8
134,5
135,4
136,1
137,6
138,5
139,1
140,2
141,1
142,5
143,5
144,0
145,1
146,1
147,4
148,2
149,1
150,1
151,5
152,1
153,5
154,5
155,2
156,0
157,1
158,7
159,1
160,1
161,2
162,5
163,4
164,17
165,1
166,1
167,2
168,7
169,1
170,7
171,1
172,1
173,1
174,4
175,1
176,4
177,2
178,1
179,1
180,5
181,5
182,7
183,4
184,7
185,5
186,2
187,2
188,14
189,7
190,1
191,6
192,1
193,4
194,4
195,24
196,0
197,17
198,6
199,1
200,11
201,4
202,1
203,1
204,1
205,5
206,1
207,2
208,1
209,1
210,1
211,5
212,11
213,1
214,0
215,19
216,2
217,2
218,5
219,8
220,5
221,5
222,2
223,1
224,7
225,1
226,4
227,1
228,1
229,7
230,5
231,2
232,4
233,10
234,2
235,1
236,1
237,7
238,2
239,11
240,1
241,1
242,11
243,26
244,11
245,11
246,12
247,26
248,11
249,11
250,26
251,11
252,11
253,26
254,15
255,11
256,2
257,1
258,11
259,11
260,1
261,11
262,12
263,11
264,7
265,1
266,11
267,11
268,11
269,18
270,2
271,11
272,26
273,4
274,2
275,11
276,1
277,9
278,1
279,11
280,26
281,11
282,1
283,1
284,2
285,26
286,11
287,1
288,6
289,9
290,11
291,12
292,26
293,11
294,26
295,2
296,10
297,11
298,18
299,11
300,11
301,1
302,26
303,12
304,11
305,9
306,11
307,11
308,18
309,11
310,15
311,11
312,11
313,16
314,6
315,9
316,11
317,11
318,11
319,26
320,11
321,1
322,5
323,1
324,1
325,2
326,10
327,4
328,3
329,1
330,23
331,13
332,4
333,24
334,1
335,1
336,1
337,1
338,7
339,5
340,4
341,5
342,2
343,2
344,4
345,5
346,2
347,1
348,1
349,4
350,1
351,5
352,1
353,1
354,23
355,5
356,1
357,7
358,2
359,1
360,1
361,1
362,1
363,1
364,7
365,1
366,5
367,2
368,1
369,1
370,1
371,3
372,2
373,5
374,1
375,2
376,2
377,8
378,5
379,7
380,5
381,5
382,0
383,2
384,20
385,1
386,4
387,2
388,5
389,1
390,16
391,2
392,2
393,2
394,0
395,2
396,1
397,2
398,2
399,7
400,1
401,2
402,2
403,5
404,1
405,0
406,2
407,3
408,4
409,1
410,2
411,1
412,2
413,3
414,2
415,4
416,1
417,5
418,5
419,16
420,2
421,2
422,2
423,2
424,2
425,2
426,6
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,6
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,12
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,2
521,22
522,2
523,7
524,2
525,2
526,2
527,2
528,2
529,2
