row_id,cluster_label
0,0
1,37
2,2
3,3
4,4
5,5
6,6
7,0
8,7
9,4
10,8
11,9
12,10
13,0
14,11
15,12
16,5
17,0
18,0
19,10
20,13
21,9
22,8
23,25
24,5
25,9
26,10
27,0
28,8
29,7
30,0
31,10
32,15
33,10
34,8
35,15
36,0
37,15
38,6
39,37
40,8
41,16
42,14
43,16
44,8
45,6
46,15
47,17
48,8
49,9
50,14
51,5
52,18
53,13
54,7
55,11
56,14
57,14
58,5
59,13
60,19
61,1
62,16
63,9
64,7
65,15
66,18
67,20
68,2
69,10
70,18
71,3
72,11
73,17
74,2
75,14
76,7
77,5
78,20
79,7
80,0
81,12
82,12
83,15
84,19
85,19
86,15
87,4
88,17
89,9
90,8
91,14
92,5
93,3
94,5
95,5
96,12
97,8
98,9
99,9
100,3
101,7
102,3
103,11
104,5
105,19
106,28
107,7
108,0
109,2
110,13
111,0
112,13
113,7
114,9
115,1
116,14
117,18
118,15
119,12
120,9
121,21
122,31
123,7
124,12
125,12
126,10
127,21
128,25
129,22
130,23
131,22
132,23
133,8
134,24
135,22
136,2
137,8
138,19
139,25
140,3
141,0
142,12
143,19
144,22
145,8
146,20
147,13
148,2
149,22
150,12
151,12
152,26
153,18
154,12
155,20
156,23
157,25
158,28
159,20
160,27
161,7
162,23
163,21
164,9
165,17
166,27
167,21
168,9
169,7
170,9
171,11
172,12
173,23
174,23
175,17
176,10
177,9
178,4
179,27
180,17
181,27
182,9
183,27
184,28
185,21
186,27
187,0
188,17
189,9
190,23
191,8
192,27
193,4
194,25
195,6
196,27
197,9
198,0
199,23
200,29
201,19
202,31
203,27
204,6
205,18
206,23
207,25
208,27
209,19
210,8
211,25
212,0
213,22
214,22
215,17
216,23
217,18
218,21
219,27
220,23
221,18
222,22
223,8
224,7
225,4
226,27
227,7
228,1
229,9
230,11
231,6
232,27
233,23
234,16
235,5
236,12
237,20
238,25
239,30
240,31
241,0
242,22
243,32
244,31
245,33
246,30
247,32
248,29
249,33
250,32
251,33
252,30
253,32
254,34
255,34
256,41
257,27
258,34
259,30
260,31
261,29
262,33
263,30
264,32
265,32
266,33
267,33
268,34
269,30
270,35
271,30
272,32
273,25
274,29
275,34
276,22
277,30
278,32
279,29
280,32
281,30
282,27
283,32
284,4
285,29
286,33
287,32
288,34
289,29
290,33
291,29
292,29
293,30
294,32
295,36
296,8
297,30
298,30
299,29
300,30
301,0
302,32
303,31
304,34
305,29
306,30
307,33
308,30
309,34
310,33
311,33
312,33
313,32
314,33
315,29
316,30
317,30
318,30
319,32
320,34
321,15
322,3
323,7
324,16
325,3
326,0
327,37
328,37
329,37
330,16
331,8
332,37
333,11
334,12
335,5
336,6
337,6
338,20
339,16
340,10
341,10
342,12
343,11
344,16
345,5
346,9
347,6
348,17
349,17
350,18
351,15
352,7
353,15
354,19
355,3
356,2
357,9
358,3
359,19
360,3
361,15
362,14
363,10
364,9
365,7
366,3
367,10
368,5
369,37
370,11
371,3
372,15
373,19
374,3
375,46
376,16
377,0
378,28
379,9
380,15
381,14
382,13
383,7
384,13
385,8
386,11
387,10
388,12
389,17
390,8
391,18
392,14
393,11
394,14
395,38
396,5
397,20
398,17
399,7
400,10
401,36
402,11
403,3
404,4
405,1
406,28
407,8
408,8
409,4
410,37
411,3
412,9
413,10
414,13
415,3
416,22
417,12
418,6
419,37
420,39
421,40
422,40
423,40
424,40
425,40
426,41
427,39
428,40
429,38
430,42
431,42
432,40
433,38
434,40
435,39
436,39
437,40
438,43
439,40
440,38
441,40
442,42
443,38
444,42
445,42
446,38
447,39
448,40
449,40
450,42
451,39
452,43
453,44
454,35
455,35
456,45
457,45
458,46
459,41
460,44
461,35
462,36
463,44
464,42
465,35
466,36
467,46
468,36
469,44
470,35
471,43
472,45
473,36
474,46
475,42
476,38
477,42
478,43
479,38
480,36
481,35
482,35
483,42
484,44
485,42
486,45
487,43
488,43
489,42
490,41
491,35
492,44
493,35
494,45
495,36
496,43
497,46
498,43
499,46
500,43
501,45
502,36
503,46
504,38
505,45
506,44
507,36
508,35
509,45
510,46
511,43
512,35
513,42
514,41
515,35
516,45
517,44
518,36
519,43
520,44
521,35
522,44
523,43
524,45
525,43
526,45
527,45
528,45
529,35
