row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,1
7,0
8,-1
9,2
10,-1
11,4
12,-1
13,1
14,2
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,2
33,-1
34,-1
35,-1
36,-1
37,0
38,-1
39,-1
40,1
41,1
42,-1
43,-1
44,-1
45,-1
46,2
47,-1
48,-1
49,-1
50,1
51,-1
52,0
53,-1
54,2
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,4
65,1
66,1
67,-1
68,-1
69,4
70,-1
71,0
72,1
73,4
74,-1
75,0
76,4
77,-1
78,-1
79,-1
80,2
81,-1
82,-1
83,2
84,0
85,-1
86,-1
87,-1
88,-1
89,-1
90,1
91,-1
92,2
93,0
94,2
95,0
96,-1
97,-1
98,-1
99,-1
100,1
101,4
102,-1
103,-1
104,0
105,-1
106,-1
107,4
108,2
109,-1
110,0
111,-1
112,-1
113,2
114,-1
115,0
116,-1
117,-1
118,-1
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,-1
129,1
130,-1
131,-1
132,-1
133,-1
134,-1
135,0
136,-1
137,-1
138,-1
139,-1
140,2
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,2
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,4
156,1
157,-1
158,-1
159,-1
160,-1
161,2
162,-1
163,0
164,-1
165,-1
166,-1
167,1
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,0
175,-1
176,-1
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,0
184,-1
185,-1
186,2
187,-1
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,2
196,-1
197,-1
198,-1
199,-1
200,5
201,-1
202,-1
203,0
204,-1
205,-1
206,-1
207,2
208,-1
209,-1
210,-1
211,1
212,5
213,-1
214,-1
215,-1
216,2
217,2
218,-1
219,1
220,-1
221,-1
222,-1
223,-1
224,1
225,-1
226,-1
227,-1
228,-1
229,-1
230,-1
231,2
232,0
233,-1
234,2
235,-1
236,-1
237,-1
238,1
239,5
240,-1
241,0
242,-1
243,-1
244,-1
245,5
246,-1
247,-1
248,5
249,5
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,-1
257,0
258,5
259,5
260,-1
261,5
262,-1
263,5
264,1
265,-1
266,5
267,5
268,5
269,5
270,-1
271,5
272,-1
273,-1
274,-1
275,5
276,-1
277,-1
278,-1
279,5
280,-1
281,5
282,-1
283,-1
284,4
285,0
286,5
287,-1
288,-1
289,-1
290,5
291,-1
292,0
293,5
294,0
295,-1
296,-1
297,5
298,5
299,5
300,5
301,0
302,-1
303,-1
304,5
305,-1
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,1
314,-1
315,-1
316,5
317,-1
318,5
319,0
320,5
321,-1
322,-1
323,4
324,-1
325,2
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,2
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,2
343,-1
344,0
345,-1
346,-1
347,-1
348,-1
349,-1
350,-1
351,-1
352,4
353,-1
354,-1
355,-1
356,-1
357,-1
358,2
359,-1
360,-1
361,-1
362,-1
363,-1
364,-1
365,4
366,-1
367,2
368,-1
369,-1
370,-1
371,-1
372,1
373,-1
374,-1
375,3
376,1
377,-1
378,-1
379,-1
380,-1
381,-1
382,1
383,2
384,-1
385,-1
386,0
387,2
388,-1
389,-1
390,1
391,1
392,2
393,1
394,1
395,3
396,0
397,2
398,2
399,-1
400,-1
401,-1
402,-1
403,-1
404,-1
405,1
406,2
407,-1
408,-1
409,-1
410,2
411,-1
412,1
413,1
414,2
415,-1
416,-1
417,-1
418,-1
419,1
420,-1
421,3
422,-1
423,-1
424,-1
425,-1
426,-1
427,3
428,-1
429,3
430,4
431,4
432,-1
433,2
434,3
435,4
436,-1
437,3
438,-1
439,-1
440,3
441,-1
442,-1
443,-1
444,4
445,-1
446,4
447,4
448,3
449,-1
450,4
451,4
452,4
453,-1
454,3
455,-1
456,-1
457,2
458,-1
459,-1
460,3
461,3
462,3
463,4
464,4
465,-1
466,2
467,3
468,4
469,-1
470,3
471,-1
472,-1
473,3
474,-1
475,-1
476,-1
477,4
478,-1
479,4
480,4
481,-1
482,-1
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,-1
491,3
492,-1
493,3
494,-1
495,-1
496,-1
497,3
498,-1
499,-1
500,-1
501,-1
502,2
503,-1
504,3
505,-1
506,-1
507,-1
508,3
509,2
510,3
511,4
512,2
513,-1
514,-1
515,-1
516,0
517,-1
518,-1
519,4
520,3
521,-1
522,4
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,3
