row_id,cluster_label
0,2
1,5
2,1
3,6
4,1
5,2
6,8
7,2
8,3
9,1
10,5
11,3
12,8
13,2
14,5
15,1
16,2
17,2
18,2
19,8
20,2
21,3
22,5
23,5
24,2
25,3
26,8
27,2
28,5
29,3
30,2
31,8
32,2
33,8
34,5
35,6
36,2
37,2
38,8
39,5
40,5
41,6
42,5
43,6
44,5
45,8
46,6
47,3
48,5
49,3
50,5
51,2
52,1
53,2
54,3
55,5
56,5
57,5
58,2
59,2
60,6
61,2
62,6
63,3
64,3
65,2
66,1
67,3
68,1
69,8
70,1
71,6
72,1
73,3
74,3
75,5
76,3
77,2
78,3
79,3
80,2
81,1
82,1
83,6
84,6
85,2
86,2
87,1
88,3
89,3
90,5
91,5
92,2
93,6
94,2
95,2
96,1
97,5
98,3
99,3
100,6
101,3
102,6
103,1
104,2
105,6
106,3
107,3
108,2
109,1
110,2
111,2
112,2
113,3
114,3
115,2
116,5
117,1
118,6
119,1
120,3
121,2
122,2
123,3
124,1
125,1
126,8
127,2
128,5
129,2
130,1
131,2
132,1
133,5
134,1
135,2
136,1
137,5
138,1
139,5
140,6
141,2
142,1
143,6
144,2
145,5
146,3
147,2
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,3
156,1
157,5
158,3
159,3
160,5
161,3
162,1
163,2
164,3
165,3
166,5
167,2
168,3
169,3
170,3
171,5
172,1
173,1
174,1
175,3
176,8
177,3
178,1
179,5
180,3
181,5
182,3
183,5
184,3
185,2
186,5
187,2
188,8
189,3
190,1
191,5
192,5
193,1
194,5
195,8
196,5
197,3
198,2
199,1
200,4
201,6
202,2
203,5
204,5
205,1
206,1
207,5
208,5
209,6
210,5
211,5
212,2
213,2
214,2
215,8
216,1
217,1
218,2
219,5
220,1
221,1
222,2
223,5
224,3
225,1
226,5
227,3
228,2
229,3
230,5
231,8
232,5
233,1
234,6
235,2
236,1
237,3
238,5
239,4
240,2
241,2
242,2
243,7
244,4
245,4
246,4
247,7
248,7
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,5
258,4
259,4
260,2
261,7
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,0
271,4
272,7
273,5
274,7
275,4
276,2
277,4
278,7
279,7
280,7
281,4
282,5
283,7
284,1
285,4
286,4
287,7
288,4
289,7
290,4
291,4
292,7
293,4
294,7
295,0
296,5
297,4
298,4
299,7
300,4
301,2
302,7
303,2
304,4
305,7
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,7
316,4
317,4
318,4
319,7
320,4
321,2
322,6
323,3
324,6
325,6
326,2
327,5
328,5
329,5
330,6
331,5
332,5
333,1
334,1
335,2
336,8
337,1
338,3
339,6
340,8
341,8
342,1
343,5
344,6
345,2
346,3
347,8
348,3
349,3
350,1
351,2
352,3
353,2
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,2
362,5
363,8
364,3
365,3
366,6
367,8
368,2
369,5
370,1
371,1
372,6
373,6
374,6
375,0
376,6
377,2
378,3
379,3
380,6
381,5
382,2
383,3
384,2
385,5
386,1
387,8
388,1
389,3
390,5
391,1
392,5
393,5
394,5
395,0
396,2
397,3
398,3
399,3
400,8
401,0
402,1
403,6
404,1
405,2
406,3
407,5
408,5
409,1
410,5
411,6
412,3
413,8
414,2
415,6
416,2
417,1
418,8
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,7
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,7
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,7
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
