row_id,cluster_label
0,3
1,8
2,2
3,10
4,4
5,7
6,8
7,3
8,2
9,8
10,6
11,2
12,8
13,3
14,8
15,4
16,12
17,3
18,3
19,8
20,12
21,2
22,6
23,13
24,7
25,2
26,0
27,3
28,6
29,2
30,3
31,0
32,7
33,0
34,6
35,7
36,3
37,7
38,8
39,8
40,6
41,7
42,13
43,7
44,6
45,8
46,7
47,0
48,6
49,2
50,13
51,7
52,4
53,12
54,2
55,13
56,6
57,13
58,7
59,12
60,10
61,12
62,7
63,2
64,2
65,7
66,4
67,2
68,4
69,0
70,4
71,10
72,8
73,0
74,4
75,6
76,2
77,7
78,2
79,2
80,3
81,4
82,4
83,7
84,10
85,10
86,7
87,4
88,0
89,2
90,6
91,6
92,7
93,10
94,7
95,7
96,4
97,6
98,2
99,2
100,10
101,2
102,10
103,8
104,7
105,10
106,2
107,2
108,3
109,4
110,12
111,3
112,12
113,2
114,2
115,12
116,6
117,4
118,7
119,4
120,2
121,12
122,3
123,2
124,4
125,4
126,0
127,12
128,13
129,3
130,10
131,3
132,10
133,6
134,4
135,3
136,4
137,6
138,10
139,13
140,10
141,3
142,4
143,10
144,3
145,6
146,2
147,12
148,4
149,3
150,4
151,4
152,4
153,4
154,4
155,2
156,10
157,13
158,2
159,2
160,13
161,2
162,10
163,12
164,2
165,0
166,13
167,12
168,2
169,2
170,2
171,13
172,4
173,10
174,10
175,0
176,0
177,2
178,4
179,13
180,0
181,3
182,2
183,3
184,2
185,12
186,13
187,3
188,0
189,2
190,10
191,6
192,13
193,4
194,13
195,8
196,3
197,2
198,3
199,10
200,5
201,10
202,3
203,3
204,13
205,4
206,10
207,13
208,13
209,10
210,6
211,13
212,3
213,3
214,3
215,0
216,10
217,4
218,12
219,13
220,10
221,4
222,3
223,6
224,2
225,4
226,13
227,2
228,12
229,2
230,8
231,8
232,13
233,10
234,10
235,7
236,4
237,2
238,13
239,11
240,3
241,3
242,3
243,0
244,3
245,11
246,11
247,0
248,5
249,11
250,0
251,11
252,11
253,0
254,5
255,5
256,5
257,3
258,5
259,11
260,3
261,5
262,11
263,11
264,0
265,0
266,11
267,11
268,5
269,11
270,9
271,11
272,0
273,13
274,5
275,5
276,3
277,11
278,0
279,5
280,0
281,11
282,13
283,0
284,4
285,5
286,11
287,0
288,5
289,5
290,5
291,5
292,5
293,11
294,0
295,9
296,6
297,11
298,11
299,5
300,11
301,3
302,0
303,3
304,5
305,5
306,11
307,11
308,11
309,5
310,11
311,11
312,11
313,0
314,11
315,5
316,11
317,11
318,11
319,0
320,5
321,7
322,10
323,2
324,7
325,10
326,3
327,8
328,8
329,8
330,10
331,6
332,8
333,8
334,4
335,7
336,8
337,8
338,2
339,10
340,0
341,0
342,4
343,8
344,10
345,7
346,2
347,8
348,0
349,0
350,8
351,7
352,2
353,7
354,10
355,10
356,4
357,2
358,10
359,10
360,10
361,7
362,6
363,0
364,2
365,2
366,10
367,0
368,7
369,8
370,8
371,10
372,7
373,10
374,10
375,9
376,10
377,3
378,2
379,2
380,7
381,6
382,12
383,2
384,12
385,6
386,8
387,8
388,4
389,0
390,6
391,4
392,6
393,8
394,6
395,1
396,7
397,2
398,0
399,2
400,8
401,1
402,8
403,10
404,4
405,12
406,2
407,6
408,6
409,4
410,8
411,10
412,2
413,8
414,12
415,10
416,3
417,4
418,8
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,9
455,9
456,9
457,9
458,9
459,5
460,1
461,9
462,1
463,1
464,1
465,9
466,9
467,9
468,1
469,1
470,9
471,1
472,9
473,9
474,9
475,1
476,1
477,1
478,1
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,5
491,9
492,1
493,9
494,9
495,9
496,1
497,9
498,1
499,9
500,1
501,9
502,9
503,9
504,1
505,9
506,1
507,9
508,9
509,9
510,9
511,1
512,9
513,1
514,5
515,9
516,9
517,1
518,1
519,1
520,1
521,9
522,1
523,1
524,9
525,1
526,9
527,9
528,9
529,9
