row_id,cluster_label
0,16
1,15
2,20
3,8
4,1
5,15
6,10
7,7
8,6
9,17
10,18
11,0
12,11
13,14
14,17
15,11
16,8
17,17
18,8
19,15
20,15
21,5
22,15
23,15
24,16
25,0
26,8
27,7
28,17
29,1
30,7
31,11
32,17
33,6
34,7
35,3
36,16
37,7
38,3
39,8
40,10
41,10
42,3
43,3
44,15
45,11
46,17
47,11
48,21
49,19
50,10
51,15
52,7
53,8
54,14
55,21
56,18
57,17
58,13
59,16
60,3
61,15
62,8
63,14
64,0
65,10
66,10
67,1
68,6
69,0
70,3
71,7
72,10
73,0
74,11
75,7
76,0
77,15
78,11
79,0
80,17
81,3
82,0
83,17
84,7
85,8
86,13
87,3
88,6
89,5
90,10
91,13
92,17
93,7
94,17
95,13
96,11
97,15
98,7
99,0
100,10
101,0
102,3
103,8
104,7
105,8
106,19
107,0
108,17
109,1
110,7
111,12
112,16
113,14
114,0
115,21
116,15
117,21
118,8
119,6
120,0
121,8
122,17
123,0
124,3
125,0
126,3
127,13
128,8
129,10
130,1
131,10
132,3
133,18
134,1
135,9
136,3
137,2
138,1
139,20
140,17
141,9
142,1
143,8
144,14
145,15
146,3
147,7
148,14
149,16
150,6
151,1
152,6
153,8
154,1
155,0
156,10
157,8
158,19
159,3
160,21
161,14
162,1
163,7
164,0
165,3
166,13
167,10
168,1
169,6
170,19
171,21
172,6
173,3
174,7
175,3
176,7
177,5
178,15
179,21
180,1
181,8
182,19
183,7
184,19
185,8
186,17
187,17
188,11
189,19
190,3
191,21
192,15
193,7
194,21
195,17
196,14
197,0
198,2
199,3
200,12
201,21
202,16
203,7
204,11
205,1
206,3
207,17
208,15
209,3
210,15
211,10
212,12
213,21
214,14
215,1
216,14
217,17
218,8
219,18
220,1
221,1
222,17
223,15
224,10
225,3
226,7
227,0
228,15
229,19
230,4
231,14
232,7
233,1
234,14
235,15
236,3
237,7
238,10
239,12
240,13
241,9
242,12
243,2
244,12
245,12
246,17
247,2
248,12
249,12
250,7
251,12
252,12
253,2
254,2
255,12
256,6
257,7
258,12
259,12
260,16
261,12
262,17
263,12
264,10
265,3
266,12
267,12
268,12
269,12
270,4
271,12
272,2
273,7
274,6
275,12
276,16
277,12
278,15
279,12
280,2
281,12
282,3
283,15
284,0
285,7
286,12
287,15
288,2
289,12
290,12
291,17
292,7
293,12
294,7
295,5
296,8
297,12
298,12
299,12
300,12
301,7
302,2
303,17
304,12
305,12
306,12
307,12
308,12
309,12
310,2
311,12
312,12
313,10
314,2
315,12
316,12
317,12
318,12
319,7
320,12
321,21
322,1
323,0
324,15
325,14
326,8
327,7
328,18
329,21
330,20
331,13
332,7
333,17
334,0
335,21
336,3
337,3
338,19
339,8
340,7
341,1
342,17
343,0
344,7
345,8
346,5
347,3
348,3
349,7
350,3
351,8
352,0
353,13
354,20
355,8
356,6
357,19
358,14
359,3
360,3
361,21
362,15
363,3
364,19
365,6
366,1
367,17
368,16
369,3
370,3
371,18
372,10
373,8
374,8
375,5
376,10
377,18
378,1
379,19
380,8
381,8
382,10
383,14
384,8
385,13
386,7
387,17
388,1
389,6
390,10
391,10
392,17
393,10
394,14
395,5
396,21
397,14
398,14
399,1
400,6
401,5
402,4
403,8
404,3
405,10
406,14
407,18
408,7
409,20
410,17
411,3
412,10
413,18
414,17
415,21
416,16
417,1
418,1
419,10
420,0
421,4
422,4
423,4
424,17
425,6
426,2
427,5
428,4
429,5
430,0
431,0
432,4
433,17
434,4
435,0
436,17
437,4
438,0
439,6
440,5
441,4
442,0
443,6
444,0
445,5
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,5
454,5
455,4
456,4
457,17
458,6
459,2
460,5
461,5
462,5
463,0
464,0
465,0
466,17
467,4
468,0
469,17
470,5
471,0
472,6
473,5
474,4
475,0
476,6
477,0
478,5
479,0
480,0
481,4
482,4
483,0
484,0
485,0
486,5
487,5
488,0
489,0
490,17
491,5
492,0
493,5
494,6
495,4
496,0
497,5
498,5
499,6
500,5
501,0
502,17
503,0
504,4
505,4
506,0
507,4
508,5
509,10
510,5
511,0
512,17
513,0
514,6
515,6
516,21
517,0
518,0
519,0
520,5
521,4
522,0
523,14
524,6
525,0
526,4
527,4
528,6
529,5
