row_id,cluster_label
0,9
1,1
2,11
3,4
4,8
5,2
6,6
7,9
8,3
9,8
10,1
11,3
12,6
13,9
14,8
15,11
16,2
17,9
18,9
19,6
20,2
21,3
22,1
23,1
24,2
25,3
26,6
27,9
28,1
29,3
30,9
31,6
32,2
33,6
34,1
35,2
36,9
37,2
38,6
39,8
40,1
41,2
42,1
43,4
44,1
45,6
46,2
47,6
48,1
49,3
50,1
51,2
52,8
53,2
54,3
55,8
56,1
57,1
58,2
59,2
60,4
61,2
62,4
63,3
64,3
65,2
66,8
67,3
68,11
69,6
70,8
71,4
72,8
73,6
74,11
75,1
76,3
77,2
78,11
79,3
80,9
81,11
82,11
83,2
84,4
85,2
86,2
87,8
88,6
89,3
90,1
91,1
92,2
93,4
94,2
95,2
96,11
97,1
98,3
99,3
100,4
101,3
102,4
103,8
104,2
105,4
106,3
107,3
108,9
109,11
110,2
111,9
112,2
113,3
114,3
115,2
116,1
117,8
118,2
119,11
120,3
121,2
122,9
123,3
124,11
125,11
126,6
127,2
128,1
129,9
130,11
131,9
132,4
133,1
134,11
135,9
136,11
137,1
138,4
139,1
140,4
141,9
142,11
143,4
144,9
145,1
146,3
147,2
148,11
149,9
150,11
151,11
152,11
153,8
154,11
155,3
156,4
157,1
158,3
159,3
160,1
161,3
162,4
163,2
164,3
165,6
166,1
167,2
168,3
169,3
170,3
171,8
172,11
173,4
174,4
175,6
176,6
177,3
178,8
179,1
180,6
181,1
182,3
183,1
184,3
185,2
186,1
187,9
188,6
189,3
190,4
191,1
192,1
193,8
194,1
195,6
196,1
197,3
198,9
199,4
200,5
201,4
202,9
203,9
204,8
205,8
206,4
207,1
208,1
209,4
210,1
211,1
212,9
213,9
214,9
215,6
216,11
217,8
218,2
219,1
220,11
221,11
222,9
223,1
224,3
225,8
226,1
227,3
228,2
229,3
230,8
231,6
232,1
233,4
234,4
235,2
236,11
237,3
238,1
239,10
240,2
241,9
242,9
243,5
244,10
245,10
246,10
247,5
248,5
249,10
250,5
251,10
252,10
253,5
254,5
255,5
256,5
257,1
258,10
259,10
260,2
261,5
262,10
263,10
264,5
265,5
266,10
267,10
268,5
269,10
270,0
271,10
272,5
273,1
274,5
275,5
276,9
277,10
278,5
279,5
280,5
281,10
282,1
283,5
284,8
285,5
286,10
287,5
288,5
289,5
290,10
291,5
292,5
293,10
294,5
295,0
296,1
297,10
298,10
299,5
300,10
301,9
302,5
303,9
304,5
305,5
306,10
307,10
308,10
309,5
310,10
311,10
312,10
313,5
314,10
315,5
316,10
317,10
318,10
319,5
320,5
321,2
322,4
323,3
324,2
325,4
326,9
327,8
328,1
329,1
330,4
331,1
332,8
333,8
334,11
335,2
336,6
337,6
338,3
339,4
340,6
341,6
342,11
343,6
344,4
345,2
346,3
347,6
348,6
349,6
350,8
351,2
352,3
353,2
354,4
355,4
356,11
357,3
358,4
359,4
360,4
361,2
362,1
363,6
364,3
365,3
366,4
367,6
368,2
369,1
370,8
371,8
372,2
373,4
374,4
375,0
376,4
377,9
378,3
379,3
380,2
381,1
382,2
383,3
384,2
385,1
386,8
387,6
388,11
389,6
390,1
391,8
392,1
393,8
394,1
395,0
396,2
397,6
398,6
399,3
400,6
401,0
402,8
403,4
404,8
405,2
406,3
407,1
408,1
409,8
410,8
411,4
412,3
413,6
414,2
415,4
416,9
417,11
418,6
419,1
420,7
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,7
431,7
432,0
433,0
434,0
435,7
436,7
437,0
438,7
439,0
440,0
441,0
442,7
443,0
444,7
445,7
446,0
447,0
448,0
449,0
450,7
451,7
452,7
453,7
454,0
455,0
456,0
457,0
458,0
459,5
460,0
461,0
462,0
463,7
464,7
465,0
466,0
467,0
468,0
469,7
470,0
471,7
472,0
473,0
474,0
475,7
476,0
477,7
478,7
479,0
480,0
481,0
482,0
483,7
484,7
485,7
486,0
487,7
488,7
489,7
490,5
491,0
492,7
493,0
494,0
495,0
496,7
497,0
498,7
499,0
500,7
501,0
502,0
503,0
504,0
505,0
506,7
507,0
508,0
509,0
510,0
511,7
512,0
513,7
514,5
515,0
516,0
517,7
518,0
519,7
520,0
521,0
522,7
523,7
524,0
525,7
526,0
527,0
528,0
529,0
