row_id,cluster_label
0,11
1,11
2,14
3,16
4,23
5,11
6,2
7,24
8,10
9,22
10,2
11,6
12,14
13,25
14,25
15,17
16,5
17,15
18,16
19,16
20,11
21,0
22,11
23,11
24,11
25,0
26,5
27,24
28,7
29,23
30,24
31,14
32,7
33,10
34,1
35,21
36,11
37,24
38,3
39,16
40,2
41,2
42,21
43,21
44,16
45,3
46,7
47,14
48,1
49,23
50,2
51,11
52,24
53,5
54,25
55,1
56,2
57,7
58,1
59,1
60,21
61,11
62,14
63,23
64,17
65,2
66,2
67,23
68,10
69,17
70,3
71,24
72,2
73,17
74,17
75,24
76,6
77,11
78,3
79,0
80,7
81,3
82,17
83,7
84,24
85,16
86,11
87,21
88,17
89,0
90,2
91,1
92,7
93,24
94,7
95,1
96,17
97,16
98,13
99,17
100,2
101,17
102,3
103,5
104,24
105,23
106,0
107,17
108,7
109,23
110,24
111,4
112,11
113,7
114,0
115,1
116,11
117,11
118,5
119,10
120,19
121,5
122,15
123,17
124,21
125,0
126,10
127,16
128,5
129,2
130,23
131,2
132,21
133,2
134,23
135,24
136,10
137,13
138,5
139,16
140,7
141,4
142,14
143,14
144,15
145,16
146,3
147,13
148,25
149,11
150,10
151,23
152,1
153,5
154,23
155,17
156,2
157,16
158,0
159,3
160,1
161,25
162,5
163,24
164,0
165,3
166,1
167,2
168,23
169,10
170,0
171,1
172,10
173,21
174,24
175,3
176,13
177,20
178,16
179,1
180,23
181,5
182,0
183,24
184,23
185,5
186,7
187,7
188,14
189,0
190,21
191,13
192,16
193,13
194,1
195,22
196,15
197,0
198,13
199,21
200,4
201,1
202,11
203,24
204,14
205,23
206,21
207,7
208,11
209,3
210,16
211,2
212,4
213,1
214,15
215,23
216,7
217,22
218,5
219,2
220,23
221,23
222,7
223,11
224,2
225,10
226,1
227,17
228,16
229,0
230,25
231,25
232,24
233,5
234,7
235,11
236,21
237,13
238,2
239,12
240,1
241,24
242,12
243,9
244,9
245,4
246,15
247,4
248,9
249,9
250,13
251,12
252,12
253,13
254,13
255,12
256,10
257,24
258,12
259,12
260,11
261,9
262,15
263,12
264,2
265,3
266,12
267,9
268,4
269,9
270,18
271,12
272,13
273,13
274,21
275,4
276,11
277,4
278,16
279,9
280,13
281,12
282,3
283,16
284,17
285,24
286,9
287,16
288,13
289,4
290,12
291,15
292,13
293,12
294,13
295,20
296,5
297,12
298,9
299,4
300,4
301,24
302,13
303,15
304,9
305,4
306,12
307,9
308,9
309,12
310,9
311,12
312,9
313,2
314,13
315,4
316,12
317,9
318,12
319,24
320,9
321,1
322,5
323,17
324,11
325,25
326,5
327,1
328,5
329,1
330,16
331,16
332,13
333,25
334,14
335,1
336,3
337,3
338,14
339,14
340,13
341,14
342,25
343,17
344,24
345,5
346,20
347,3
348,14
349,13
350,3
351,5
352,6
353,1
354,16
355,5
356,10
357,0
358,25
359,21
360,21
361,1
362,11
363,14
364,23
365,17
366,5
367,25
368,11
369,3
370,3
371,5
372,2
373,5
374,14
375,18
376,2
377,2
378,23
379,0
380,5
381,5
382,2
383,25
384,16
385,16
386,24
387,7
388,23
389,10
390,2
391,7
392,22
393,2
394,2
395,20
396,1
397,25
398,7
399,23
400,10
401,20
402,8
403,5
404,21
405,2
406,25
407,13
408,13
409,16
410,22
411,3
412,2
413,2
414,7
415,1
416,11
417,23
418,14
419,2
420,20
421,18
422,8
423,8
424,22
425,10
426,13
427,20
428,8
429,20
430,19
431,6
432,8
433,22
434,18
435,6
436,22
437,18
438,0
439,10
440,20
441,8
442,19
443,10
444,6
445,20
446,6
447,6
448,18
449,8
450,6
451,6
452,19
453,20
454,18
455,8
456,8
457,22
458,10
459,13
460,20
461,18
462,20
463,19
464,6
465,18
466,22
467,18
468,6
469,22
470,18
471,0
472,10
473,20
474,8
475,19
476,10
477,6
478,20
479,6
480,6
481,8
482,8
483,6
484,6
485,19
486,18
487,20
488,19
489,19
490,22
491,18
492,19
493,18
494,10
495,8
496,19
497,18
498,20
499,10
500,19
501,18
502,22
503,8
504,18
505,8
506,0
507,8
508,18
509,22
510,18
511,19
512,22
513,0
514,10
515,10
516,24
517,0
518,20
519,6
520,18
521,8
522,19
523,25
524,10
525,0
526,8
527,8
528,10
529,20
