row_id,cluster_label
0,8
1,4
2,1
3,1
4,1
5,4
6,6
7,2
8,7
9,3
10,6
11,0
12,7
13,1
14,3
15,0
16,6
17,3
18,4
19,4
20,4
21,0
22,4
23,4
24,8
25,0
26,1
27,2
28,3
29,5
30,2
31,5
32,3
33,7
34,2
35,4
36,4
37,2
38,7
39,4
40,6
41,6
42,7
43,4
44,4
45,7
46,3
47,0
48,6
49,5
50,6
51,4
52,2
53,1
54,3
55,6
56,6
57,3
58,6
59,8
60,7
61,4
62,4
63,3
64,0
65,6
66,6
67,5
68,7
69,0
70,7
71,2
72,6
73,7
74,7
75,2
76,0
77,4
78,0
79,0
80,3
81,7
82,0
83,3
84,2
85,4
86,4
87,7
88,7
89,0
90,6
91,6
92,3
93,2
94,3
95,6
96,0
97,4
98,0
99,0
100,2
101,0
102,4
103,1
104,2
105,1
106,0
107,0
108,3
109,1
110,2
111,8
112,4
113,3
114,0
115,2
116,4
117,6
118,1
119,7
120,0
121,1
122,3
123,7
124,7
125,0
126,7
127,3
128,1
129,6
130,1
131,6
132,7
133,6
134,1
135,2
136,7
137,2
138,1
139,4
140,3
141,8
142,1
143,1
144,3
145,6
146,7
147,2
148,3
149,4
150,7
151,1
152,7
153,1
154,5
155,0
156,2
157,4
158,0
159,7
160,6
161,3
162,1
163,2
164,0
165,7
166,6
167,6
168,5
169,7
170,0
171,6
172,7
173,7
174,2
175,7
176,2
177,0
178,4
179,6
180,0
181,1
182,0
183,2
184,0
185,1
186,3
187,3
188,0
189,0
190,7
191,6
192,4
193,2
194,2
195,3
196,3
197,0
198,2
199,7
200,8
201,2
202,8
203,2
204,4
205,1
206,7
207,3
208,4
209,4
210,4
211,6
212,8
213,6
214,3
215,1
216,3
217,3
218,1
219,6
220,1
221,1
222,3
223,4
224,6
225,7
226,2
227,0
228,4
229,0
230,3
231,3
232,2
233,1
234,3
235,4
236,7
237,2
238,6
239,8
240,6
241,2
242,8
243,8
244,8
245,8
246,3
247,8
248,8
249,8
250,2
251,8
252,8
253,8
254,2
255,8
256,7
257,2
258,8
259,8
260,8
261,8
262,3
263,8
264,6
265,4
266,8
267,8
268,8
269,2
270,5
271,8
272,8
273,2
274,7
275,8
276,4
277,8
278,6
279,8
280,2
281,8
282,4
283,4
284,0
285,2
286,8
287,4
288,2
289,8
290,8
291,3
292,2
293,8
294,2
295,5
296,4
297,8
298,2
299,8
300,8
301,2
302,2
303,3
304,8
305,8
306,8
307,2
308,8
309,8
310,2
311,8
312,8
313,6
314,2
315,8
316,8
317,2
318,8
319,2
320,8
321,2
322,1
323,0
324,4
325,3
326,6
327,2
328,6
329,2
330,4
331,4
332,2
333,3
334,0
335,6
336,4
337,4
338,0
339,4
340,2
341,4
342,3
343,7
344,2
345,1
346,0
347,4
348,0
349,2
350,4
351,1
352,0
353,2
354,1
355,1
356,7
357,0
358,3
359,7
360,7
361,6
362,4
363,1
364,0
365,0
366,1
367,3
368,8
369,4
370,7
371,6
372,6
373,1
374,4
375,5
376,6
377,6
378,0
379,0
380,1
381,6
382,6
383,3
384,4
385,6
386,2
387,3
388,1
389,7
390,6
391,6
392,3
393,2
394,6
395,5
396,2
397,3
398,3
399,0
400,7
401,0
402,5
403,1
404,7
405,6
406,3
407,6
408,2
409,1
410,3
411,4
412,6
413,6
414,3
415,2
416,4
417,5
418,1
419,6
420,0
421,5
422,5
423,5
424,3
425,7
426,2
427,5
428,5
429,5
430,0
431,0
432,5
433,3
434,5
435,0
436,3
437,5
438,0
439,7
440,5
441,5
442,0
443,7
444,0
445,0
446,0
447,0
448,5
449,3
450,0
451,0
452,0
453,0
454,5
455,5
456,5
457,3
458,7
459,2
460,5
461,5
462,0
463,0
464,0
465,5
466,3
467,5
468,0
469,3
470,5
471,0
472,7
473,5
474,5
475,0
476,7
477,0
478,0
479,0
480,0
481,5
482,3
483,0
484,0
485,0
486,5
487,0
488,0
489,0
490,3
491,7
492,0
493,5
494,7
495,5
496,0
497,0
498,0
499,7
500,0
501,5
502,3
503,5
504,5
505,5
506,0
507,5
508,5
509,3
510,5
511,0
512,3
513,0
514,7
515,7
516,2
517,0
518,0
519,0
520,5
521,5
522,0
523,3
524,7
525,0
526,5
527,5
528,7
529,4
