row_id,cluster_label
0,1
1,2
2,2
3,2
4,2
5,5
6,2
7,1
8,2
9,2
10,1
11,2
12,2
13,1
14,2
15,2
16,5
17,1
18,1
19,2
20,5
21,2
22,1
23,1
24,5
25,2
26,2
27,1
28,1
29,2
30,1
31,2
32,5
33,2
34,1
35,9
36,1
37,5
38,2
39,2
40,1
41,10
42,1
43,10
44,1
45,2
46,5
47,2
48,1
49,2
50,1
51,5
52,2
53,5
54,2
55,2
56,1
57,1
58,5
59,5
60,2
61,5
62,10
63,2
64,2
65,5
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,2
77,5
78,2
79,2
80,1
81,2
82,2
83,9
84,2
85,2
86,5
87,2
88,2
89,2
90,1
91,1
92,5
93,2
94,5
95,5
96,2
97,1
98,2
99,2
100,2
101,2
102,2
103,2
104,5
105,2
106,2
107,2
108,1
109,2
110,5
111,1
112,5
113,2
114,2
115,5
116,1
117,2
118,5
119,2
120,2
121,6
122,15
123,2
124,2
125,2
126,4
127,6
128,1
129,1
130,7
131,1
132,2
133,1
134,13
135,1
136,2
137,11
138,2
139,1
140,2
141,1
142,2
143,2
144,1
145,1
146,2
147,5
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,2
163,6
164,2
165,2
166,1
167,6
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,4
177,2
178,2
179,1
180,2
181,1
182,2
183,1
184,2
185,6
186,1
187,1
188,2
189,2
190,2
191,1
192,1
193,2
194,1
195,2
196,1
197,2
198,1
199,2
200,3
201,2
202,15
203,1
204,2
205,2
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,1
214,1
215,2
216,7
217,2
218,6
219,1
220,7
221,2
222,1
223,1
224,2
225,2
226,1
227,2
228,5
229,2
230,2
231,2
232,1
233,2
234,2
235,5
236,2
237,2
238,1
239,3
240,15
241,1
242,1
243,16
244,1
245,3
246,3
247,16
248,3
249,14
250,16
251,3
252,3
253,16
254,3
255,3
256,0
257,12
258,3
259,3
260,15
261,3
262,3
263,3
264,16
265,17
266,3
267,3
268,3
269,3
270,0
271,3
272,16
273,1
274,3
275,3
276,12
277,3
278,17
279,3
280,16
281,3
282,1
283,17
284,2
285,3
286,3
287,17
288,3
289,3
290,3
291,3
292,3
293,3
294,17
295,0
296,1
297,3
298,3
299,3
300,3
301,1
302,16
303,1
304,3
305,3
306,3
307,14
308,3
309,3
310,3
311,3
312,3
313,17
314,3
315,3
316,3
317,3
318,3
319,17
320,3
321,5
322,2
323,2
324,5
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,2
335,5
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,5
346,2
347,2
348,2
349,2
350,2
351,5
352,2
353,5
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,5
362,1
363,2
364,2
365,2
366,2
367,2
368,5
369,2
370,2
371,2
372,5
373,2
374,2
375,0
376,2
377,1
378,2
379,2
380,5
381,1
382,5
383,2
384,5
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,0
396,5
397,2
398,2
399,2
400,2
401,0
402,2
403,2
404,2
405,5
406,2
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,5
415,2
416,1
417,2
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
