row_id,cluster_label
0,3
1,3
2,-1
3,-1
4,5
5,3
6,-1
7,-1
8,1
9,6
10,-1
11,1
12,1
13,5
14,5
15,1
16,-1
17,-1
18,-1
19,3
20,3
21,-1
22,3
23,3
24,-1
25,-1
26,-1
27,4
28,-1
29,5
30,4
31,1
32,6
33,-1
34,4
35,1
36,3
37,4
38,1
39,-1
40,-1
41,-1
42,1
43,1
44,3
45,1
46,6
47,-1
48,-1
49,5
50,-1
51,3
52,4
53,5
54,6
55,4
56,-1
57,6
58,-1
59,4
60,1
61,3
62,-1
63,-1
64,1
65,-1
66,-1
67,5
68,1
69,1
70,1
71,4
72,-1
73,1
74,1
75,4
76,1
77,3
78,1
79,-1
80,6
81,1
82,1
83,-1
84,4
85,-1
86,3
87,1
88,1
89,5
90,-1
91,4
92,6
93,4
94,6
95,4
96,1
97,3
98,-1
99,1
100,6
101,-1
102,-1
103,5
104,4
105,5
106,5
107,-1
108,6
109,5
110,4
111,0
112,3
113,6
114,-1
115,4
116,-1
117,-1
118,5
119,1
120,1
121,5
122,-1
123,1
124,-1
125,1
126,-1
127,-1
128,5
129,-1
130,5
131,-1
132,1
133,-1
134,5
135,4
136,-1
137,-1
138,5
139,-1
140,6
141,3
142,5
143,-1
144,-1
145,3
146,1
147,-1
148,6
149,3
150,1
151,5
152,1
153,5
154,5
155,-1
156,-1
157,-1
158,5
159,1
160,-1
161,6
162,-1
163,4
164,-1
165,1
166,4
167,6
168,5
169,1
170,5
171,4
172,1
173,1
174,4
175,1
176,4
177,-1
178,3
179,4
180,5
181,5
182,5
183,4
184,5
185,5
186,6
187,6
188,-1
189,5
190,1
191,-1
192,3
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,1
200,0
201,4
202,-1
203,-1
204,1
205,5
206,1
207,6
208,3
209,1
210,3
211,5
212,0
213,-1
214,-1
215,-1
216,6
217,6
218,5
219,-1
220,5
221,5
222,6
223,3
224,-1
225,-1
226,-1
227,1
228,3
229,5
230,5
231,6
232,4
233,5
234,6
235,3
236,1
237,5
238,6
239,0
240,3
241,-1
242,0
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,2
257,-1
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,-1
273,4
274,2
275,0
276,3
277,0
278,3
279,0
280,-1
281,0
282,1
283,3
284,-1
285,-1
286,0
287,3
288,-1
289,-1
290,0
291,-1
292,-1
293,0
294,-1
295,2
296,-1
297,0
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,5
323,1
324,3
325,6
326,-1
327,4
328,-1
329,4
330,-1
331,-1
332,4
333,-1
334,-1
335,4
336,1
337,1
338,5
339,-1
340,4
341,-1
342,6
343,-1
344,4
345,5
346,-1
347,1
348,1
349,-1
350,1
351,5
352,1
353,4
354,-1
355,5
356,1
357,5
358,6
359,1
360,1
361,-1
362,3
363,1
364,-1
365,1
366,5
367,6
368,3
369,1
370,1
371,-1
372,6
373,5
374,-1
375,-1
376,6
377,-1
378,5
379,5
380,5
381,5
382,-1
383,6
384,-1
385,-1
386,4
387,6
388,5
389,1
390,-1
391,6
392,6
393,-1
394,-1
395,2
396,4
397,6
398,6
399,5
400,1
401,2
402,2
403,5
404,-1
405,-1
406,6
407,-1
408,4
409,-1
410,6
411,1
412,-1
413,-1
414,6
415,4
416,-1
417,5
418,5
419,-1
420,2
421,2
422,2
423,2
424,6
425,2
426,-1
427,2
428,2
429,2
430,2
431,2
432,2
433,6
434,2
435,2
436,-1
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,-1
449,2
450,2
451,2
452,2
453,-1
454,2
455,2
456,2
457,6
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,-1
467,2
468,2
469,-1
470,2
471,2
472,2
473,2
474,-1
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,-1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,-1
491,2
492,2
493,2
494,2
495,-1
496,2
497,2
498,2
499,2
500,-1
501,2
502,6
503,2
504,2
505,2
506,2
507,-1
508,-1
509,-1
510,2
511,2
512,6
513,2
514,2
515,2
516,4
517,2
518,2
519,2
520,2
521,-1
522,2
523,-1
524,2
525,2
526,2
527,2
528,2
529,2
