row_id,cluster_label
0,20
1,4
2,18
3,23
4,4
5,4
6,18
7,0
8,16
9,7
10,11
11,16
12,23
13,17
14,23
15,24
16,4
17,2
18,12
19,13
20,4
21,3
22,4
23,4
24,20
25,24
26,23
27,0
28,17
29,9
30,0
31,18
32,7
33,14
34,0
35,22
36,20
37,0
38,4
39,12
40,11
41,11
42,22
43,18
44,4
45,13
46,7
47,24
48,0
49,21
50,19
51,20
52,0
53,17
54,3
55,13
56,11
57,17
58,4
59,20
60,22
61,4
62,9
63,24
64,14
65,11
66,19
67,23
68,14
69,9
70,22
71,0
72,15
73,16
74,14
75,0
76,16
77,4
78,14
79,24
80,7
81,9
82,14
83,7
84,0
85,12
86,4
87,22
88,16
89,24
90,11
91,20
92,7
93,0
94,7
95,20
96,3
97,4
98,6
99,16
100,19
101,16
102,4
103,23
104,0
105,9
106,3
107,24
108,7
109,12
110,0
111,10
112,4
113,15
114,24
115,0
116,13
117,18
118,23
119,16
120,16
121,17
122,2
123,9
124,8
125,23
126,8
127,4
128,17
129,11
130,23
131,19
132,22
133,11
134,4
135,20
136,22
137,6
138,23
139,4
140,17
141,20
142,9
143,9
144,11
145,5
146,16
147,6
148,5
149,20
150,16
151,13
152,16
153,23
154,23
155,9
156,6
157,4
158,16
159,3
160,13
161,5
162,5
163,0
164,24
165,16
166,4
167,19
168,23
169,16
170,24
171,13
172,14
173,22
174,0
175,22
176,0
177,3
178,4
179,13
180,13
181,17
182,21
183,0
184,24
185,17
186,17
187,2
188,23
189,3
190,18
191,0
192,4
193,6
194,0
195,17
196,11
197,24
198,0
199,16
200,20
201,0
202,10
203,0
204,23
205,13
206,18
207,7
208,4
209,18
210,4
211,23
212,10
213,11
214,11
215,23
216,15
217,7
218,17
219,11
220,4
221,23
222,7
223,22
224,6
225,22
226,0
227,9
228,4
229,3
230,23
231,5
232,0
233,4
234,11
235,20
236,16
237,0
238,0
239,10
240,11
241,20
242,20
243,10
244,11
245,10
246,2
247,13
248,11
249,10
250,6
251,10
252,10
253,17
254,19
255,20
256,22
257,0
258,20
259,10
260,20
261,11
262,2
263,10
264,6
265,13
266,10
267,2
268,20
269,10
270,18
271,10
272,22
273,6
274,8
275,20
276,20
277,10
278,8
279,11
280,0
281,10
282,18
283,4
284,12
285,0
286,2
287,4
288,0
289,0
290,10
291,2
292,0
293,10
294,0
295,5
296,4
297,10
298,10
299,20
300,10
301,0
302,0
303,2
304,10
305,0
306,10
307,2
308,10
309,20
310,19
311,10
312,11
313,15
314,0
315,20
316,10
317,2
318,10
319,0
320,11
321,13
322,5
323,9
324,4
325,5
326,20
327,0
328,4
329,13
330,18
331,4
332,6
333,17
334,9
335,11
336,4
337,13
338,3
339,12
340,6
341,9
342,23
343,12
344,0
345,17
346,24
347,4
348,4
349,6
350,13
351,12
352,16
353,17
354,18
355,23
356,16
357,24
358,5
359,22
360,22
361,13
362,4
363,18
364,24
365,16
366,23
367,5
368,20
369,18
370,22
371,5
372,0
373,23
374,9
375,22
376,0
377,11
378,9
379,3
380,23
381,23
382,19
383,15
384,12
385,13
386,0
387,7
388,23
389,16
390,11
391,19
392,7
393,6
394,15
395,18
396,0
397,15
398,15
399,24
400,22
401,3
402,13
403,23
404,22
405,15
406,5
407,11
408,6
409,18
410,7
411,18
412,6
413,13
414,7
415,0
416,12
417,23
418,4
419,11
420,24
421,4
422,13
423,4
424,17
425,22
426,0
427,3
428,5
429,3
430,3
431,16
432,13
433,7
434,5
435,16
436,21
437,18
438,24
439,8
440,18
441,13
442,24
443,22
444,16
445,3
446,9
447,16
448,22
449,23
450,16
451,9
452,1
453,24
454,4
455,13
456,17
457,17
458,22
459,0
460,3
461,23
462,3
463,3
464,16
465,23
466,7
467,5
468,16
469,21
470,18
471,24
472,8
473,18
474,13
475,24
476,22
477,16
478,3
479,9
480,16
481,13
482,23
483,16
484,9
485,1
486,4
487,24
488,16
489,16
490,11
491,22
492,3
493,18
494,8
495,23
496,1
497,4
498,3
499,8
500,3
501,23
502,5
503,23
504,13
505,4
506,24
507,13
508,22
509,0
510,4
511,1
512,7
513,24
514,22
515,22
516,0
517,24
518,18
519,21
520,16
521,24
522,16
523,24
524,14
525,21
526,4
527,17
528,22
529,18
