row_id,cluster_label
0,10
1,13
2,8
3,4
4,8
5,0
6,5
7,10
8,6
9,5
10,2
11,18
12,1
13,10
14,5
15,12
16,0
17,10
18,10
19,1
20,13
21,18
22,2
23,20
24,0
25,18
26,1
27,10
28,2
29,6
30,10
31,1
32,0
33,1
34,2
35,0
36,10
37,0
38,5
39,13
40,2
41,0
42,2
43,0
44,2
45,5
46,0
47,1
48,2
49,18
50,2
51,0
52,8
53,13
54,6
55,5
56,2
57,20
58,0
59,13
60,4
61,13
62,0
63,18
64,6
65,0
66,8
67,6
68,8
69,1
70,8
71,4
72,5
73,1
74,8
75,2
76,6
77,0
78,6
79,6
80,10
81,12
82,12
83,0
84,4
85,4
86,0
87,8
88,1
89,18
90,2
91,2
92,0
93,4
94,0
95,0
96,12
97,2
98,18
99,18
100,4
101,6
102,4
103,5
104,0
105,4
106,6
107,6
108,10
109,8
110,13
111,10
112,13
113,6
114,18
115,13
116,2
117,8
118,0
119,12
120,18
121,9
122,10
123,6
124,12
125,12
126,1
127,9
128,20
129,9
130,4
131,9
132,4
133,2
134,4
135,9
136,8
137,2
138,4
139,20
140,4
141,10
142,12
143,4
144,10
145,2
146,6
147,13
148,8
149,9
150,12
151,8
152,4
153,8
154,12
155,6
156,4
157,20
158,6
159,6
160,20
161,6
162,4
163,9
164,18
165,1
166,20
167,9
168,18
169,6
170,18
171,5
172,12
173,4
174,4
175,1
176,1
177,18
178,8
179,20
180,1
181,9
182,18
183,20
184,6
185,9
186,20
187,10
188,1
189,18
190,4
191,2
192,20
193,8
194,20
195,5
196,9
197,18
198,10
199,4
200,15
201,4
202,10
203,9
204,5
205,8
206,4
207,20
208,20
209,4
210,2
211,20
212,10
213,9
214,10
215,1
216,4
217,8
218,9
219,20
220,4
221,8
222,10
223,2
224,6
225,8
226,20
227,6
228,13
229,18
230,5
231,5
232,20
233,4
234,0
235,0
236,12
237,6
238,20
239,14
240,10
241,10
242,10
243,7
244,10
245,14
246,14
247,7
248,15
249,14
250,7
251,14
252,14
253,7
254,15
255,15
256,7
257,9
258,15
259,14
260,10
261,15
262,14
263,14
264,7
265,7
266,14
267,14
268,15
269,14
270,11
271,14
272,7
273,20
274,15
275,15
276,9
277,14
278,7
279,15
280,7
281,14
282,20
283,7
284,8
285,15
286,14
287,7
288,15
289,15
290,15
291,15
292,15
293,14
294,7
295,3
296,2
297,14
298,14
299,15
300,14
301,10
302,7
303,10
304,15
305,15
306,14
307,14
308,14
309,15
310,14
311,14
312,14
313,7
314,14
315,15
316,14
317,14
318,14
319,7
320,15
321,0
322,4
323,6
324,0
325,4
326,10
327,13
328,13
329,13
330,0
331,2
332,13
333,5
334,12
335,0
336,5
337,5
338,6
339,0
340,1
341,1
342,12
343,5
344,0
345,0
346,18
347,5
348,1
349,1
350,8
351,0
352,6
353,0
354,4
355,4
356,8
357,18
358,4
359,4
360,4
361,0
362,2
363,1
364,18
365,6
366,4
367,1
368,0
369,13
370,5
371,4
372,0
373,4
374,4
375,19
376,0
377,10
378,6
379,18
380,0
381,2
382,13
383,6
384,13
385,2
386,5
387,1
388,8
389,1
390,2
391,8
392,2
393,5
394,2
395,19
396,0
397,6
398,1
399,6
400,1
401,3
402,5
403,4
404,8
405,13
406,6
407,2
408,2
409,8
410,13
411,4
412,18
413,1
414,13
415,4
416,9
417,12
418,5
419,13
420,3
421,16
422,16
423,16
424,16
425,16
426,7
427,3
428,16
429,19
430,17
431,17
432,16
433,19
434,16
435,3
436,3
437,16
438,17
439,16
440,19
441,16
442,17
443,19
444,17
445,17
446,19
447,3
448,16
449,16
450,17
451,3
452,17
453,3
454,11
455,11
456,11
457,11
458,19
459,7
460,3
461,11
462,19
463,3
464,17
465,11
466,19
467,19
468,3
469,3
470,11
471,17
472,11
473,19
474,19
475,17
476,19
477,17
478,17
479,19
480,3
481,11
482,11
483,17
484,3
485,17
486,11
487,17
488,17
489,17
490,7
491,11
492,3
493,11
494,11
495,3
496,17
497,19
498,17
499,19
500,17
501,11
502,19
503,19
504,19
505,11
506,3
507,19
508,11
509,11
510,19
511,17
512,11
513,17
514,7
515,11
516,11
517,3
518,3
519,17
520,3
521,11
522,3
523,17
524,11
525,17
526,11
527,11
528,11
529,11
