row_id,cluster_label
0,3
1,8
2,1
3,2
4,1
5,0
6,7
7,3
8,4
9,2
10,11
11,14
12,7
13,3
14,8
15,10
16,16
17,3
18,3
19,7
20,16
21,14
22,11
23,6
24,0
25,14
26,7
27,3
28,11
29,4
30,3
31,7
32,0
33,7
34,11
35,0
36,3
37,0
38,7
39,8
40,11
41,0
42,11
43,0
44,11
45,7
46,0
47,18
48,11
49,14
50,11
51,0
52,1
53,16
54,4
55,8
56,11
57,6
58,0
59,16
60,2
61,16
62,0
63,14
64,4
65,0
66,1
67,4
68,1
69,18
70,1
71,2
72,8
73,18
74,1
75,11
76,4
77,0
78,4
79,4
80,3
81,10
82,10
83,0
84,2
85,0
86,0
87,1
88,18
89,14
90,11
91,11
92,0
93,2
94,0
95,16
96,10
97,11
98,14
99,14
100,2
101,4
102,2
103,8
104,0
105,2
106,4
107,4
108,3
109,1
110,16
111,3
112,16
113,4
114,14
115,16
116,11
117,1
118,0
119,10
120,14
121,0
122,3
123,4
124,10
125,10
126,7
127,0
128,6
129,3
130,2
131,3
132,2
133,11
134,2
135,3
136,1
137,11
138,2
139,6
140,2
141,3
142,10
143,2
144,3
145,11
146,4
147,16
148,1
149,3
150,10
151,10
152,1
153,1
154,10
155,4
156,2
157,6
158,14
159,4
160,6
161,4
162,2
163,0
164,14
165,18
166,6
167,0
168,14
169,4
170,14
171,8
172,10
173,2
174,2
175,18
176,7
177,14
178,1
179,6
180,18
181,6
182,14
183,6
184,4
185,0
186,6
187,3
188,18
189,14
190,2
191,11
192,6
193,1
194,6
195,7
196,6
197,14
198,3
199,2
200,9
201,2
202,3
203,3
204,8
205,1
206,2
207,6
208,6
209,2
210,11
211,6
212,3
213,3
214,3
215,18
216,2
217,1
218,0
219,6
220,2
221,1
222,3
223,11
224,4
225,1
226,6
227,4
228,16
229,14
230,8
231,7
232,6
233,2
234,2
235,0
236,10
237,4
238,6
239,19
240,3
241,3
242,3
243,9
244,13
245,13
246,19
247,9
248,9
249,13
250,9
251,13
252,19
253,9
254,13
255,13
256,9
257,3
258,13
259,19
260,3
261,9
262,13
263,19
264,9
265,9
266,13
267,13
268,13
269,19
270,12
271,19
272,9
273,6
274,9
275,13
276,3
277,19
278,9
279,9
280,9
281,19
282,6
283,9
284,1
285,9
286,19
287,9
288,13
289,9
290,13
291,13
292,9
293,19
294,9
295,5
296,11
297,19
298,19
299,9
300,19
301,3
302,9
303,3
304,13
305,9
306,19
307,13
308,19
309,13
310,13
311,19
312,13
313,9
314,13
315,9
316,19
317,19
318,19
319,9
320,13
321,0
322,2
323,4
324,0
325,2
326,3
327,8
328,8
329,8
330,2
331,11
332,8
333,8
334,10
335,0
336,7
337,7
338,4
339,2
340,7
341,7
342,10
343,8
344,2
345,0
346,14
347,7
348,18
349,18
350,1
351,0
352,4
353,0
354,2
355,2
356,4
357,14
358,2
359,2
360,2
361,0
362,11
363,7
364,14
365,4
366,2
367,7
368,0
369,8
370,8
371,2
372,0
373,2
374,2
375,12
376,2
377,3
378,4
379,14
380,0
381,11
382,16
383,4
384,16
385,11
386,8
387,7
388,1
389,18
390,11
391,1
392,11
393,8
394,11
395,15
396,0
397,4
398,18
399,4
400,7
401,5
402,8
403,2
404,1
405,16
406,4
407,11
408,11
409,1
410,8
411,2
412,14
413,7
414,16
415,2
416,3
417,10
418,7
419,8
420,5
421,20
422,20
423,20
424,20
425,20
426,9
427,5
428,20
429,5
430,17
431,17
432,20
433,15
434,20
435,5
436,5
437,20
438,17
439,20
440,15
441,20
442,17
443,15
444,17
445,17
446,15
447,5
448,20
449,20
450,17
451,5
452,17
453,5
454,12
455,12
456,12
457,12
458,15
459,9
460,5
461,12
462,15
463,5
464,17
465,12
466,15
467,15
468,5
469,5
470,12
471,17
472,12
473,15
474,15
475,17
476,15
477,17
478,17
479,15
480,5
481,12
482,12
483,17
484,5
485,17
486,12
487,17
488,17
489,17
490,9
491,12
492,5
493,12
494,12
495,15
496,17
497,15
498,17
499,15
500,17
501,12
502,15
503,15
504,15
505,12
506,5
507,15
508,12
509,12
510,15
511,17
512,12
513,17
514,9
515,12
516,12
517,5
518,5
519,17
520,5
521,12
522,5
523,17
524,12
525,17
526,12
527,12
528,12
529,12
