row_id,cluster_label
0,0
1,0
2,5
3,5
4,5
5,0
6,2
7,6
8,4
9,2
10,2
11,4
12,5
13,2
14,5
15,5
16,5
17,2
18,0
19,5
20,0
21,1
22,0
23,0
24,0
25,5
26,6
27,6
28,2
29,0
30,6
31,5
32,2
33,4
34,6
35,4
36,0
37,6
38,4
39,0
40,2
41,2
42,4
43,4
44,5
45,4
46,2
47,2
48,6
49,5
50,2
51,0
52,6
53,5
54,2
55,6
56,2
57,6
58,6
59,0
60,4
61,0
62,0
63,6
64,0
65,2
66,2
67,5
68,4
69,0
70,4
71,6
72,2
73,4
74,4
75,6
76,4
77,0
78,4
79,5
80,2
81,4
82,0
83,2
84,6
85,0
86,6
87,4
88,4
89,5
90,2
91,6
92,2
93,6
94,2
95,6
96,4
97,5
98,6
99,4
100,6
101,4
102,5
103,5
104,6
105,0
106,5
107,5
108,2
109,0
110,6
111,6
112,0
113,2
114,5
115,6
116,5
117,4
118,5
119,4
120,4
121,0
122,3
123,0
124,4
125,0
126,4
127,6
128,0
129,2
130,5
131,2
132,4
133,2
134,5
135,6
136,4
137,3
138,5
139,5
140,6
141,0
142,0
143,0
144,2
145,5
146,4
147,6
148,2
149,0
150,4
151,5
152,4
153,2
154,5
155,1
156,2
157,5
158,5
159,4
160,6
161,2
162,5
163,6
164,1
165,4
166,6
167,6
168,5
169,4
170,5
171,6
172,4
173,4
174,6
175,4
176,6
177,1
178,5
179,6
180,5
181,0
182,5
183,6
184,5
185,0
186,2
187,2
188,5
189,5
190,4
191,6
192,5
193,6
194,4
195,0
196,2
197,5
198,3
199,4
200,3
201,6
202,0
203,6
204,5
205,5
206,4
207,2
208,0
209,4
210,5
211,5
212,3
213,6
214,2
215,5
216,6
217,2
218,0
219,2
220,5
221,5
222,2
223,5
224,6
225,4
226,6
227,0
228,0
229,5
230,5
231,2
232,6
233,5
234,2
235,0
236,4
237,6
238,6
239,3
240,0
241,6
242,0
243,6
244,3
245,3
246,2
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,4
257,6
258,3
259,3
260,0
261,3
262,2
263,3
264,6
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,6
273,6
274,4
275,3
276,0
277,3
278,5
279,3
280,6
281,3
282,1
283,5
284,1
285,3
286,3
287,5
288,3
289,3
290,3
291,2
292,6
293,3
294,6
295,1
296,5
297,3
298,3
299,3
300,3
301,6
302,6
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,6
322,5
323,4
324,0
325,2
326,2
327,6
328,6
329,6
330,5
331,0
332,6
333,0
334,0
335,6
336,4
337,5
338,5
339,0
340,6
341,0
342,6
343,0
344,6
345,5
346,1
347,5
348,4
349,6
350,4
351,0
352,4
353,6
354,5
355,5
356,4
357,5
358,5
359,4
360,4
361,6
362,0
363,5
364,5
365,4
366,5
367,2
368,0
369,4
370,4
371,5
372,6
373,5
374,0
375,4
376,6
377,2
378,5
379,5
380,5
381,5
382,2
383,2
384,0
385,5
386,6
387,2
388,5
389,4
390,2
391,6
392,2
393,6
394,2
395,1
396,6
397,2
398,2
399,6
400,4
401,1
402,5
403,5
404,4
405,2
406,2
407,2
408,6
409,5
410,2
411,5
412,6
413,2
414,2
415,6
416,0
417,5
418,0
419,2
420,1
421,0
422,0
423,0
424,2
425,4
426,3
427,4
428,0
429,1
430,1
431,1
432,0
433,2
434,1
435,1
436,2
437,0
438,1
439,4
440,1
441,0
442,1
443,4
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,1
455,1
456,0
457,2
458,4
459,3
460,4
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,4
473,1
474,0
475,1
476,4
477,1
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,4
492,1
493,1
494,4
495,2
496,1
497,1
498,1
499,4
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,4
509,6
510,1
511,1
512,2
513,1
514,4
515,4
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,4
525,1
526,1
527,0
528,4
529,1
