row_id,cluster_label
0,10
1,3
2,16
3,7
4,19
5,11
6,12
7,10
8,2
9,19
10,1
11,17
12,12
13,10
14,19
15,0
16,20
17,10
18,10
19,12
20,20
21,17
22,18
23,3
24,20
25,17
26,12
27,10
28,18
29,2
30,10
31,12
32,11
33,16
34,18
35,11
36,10
37,11
38,12
39,3
40,18
41,7
42,3
43,7
44,18
45,12
46,11
47,15
48,18
49,17
50,3
51,20
52,19
53,20
54,2
55,3
56,3
57,3
58,11
59,20
60,7
61,1
62,7
63,17
64,2
65,11
66,19
67,2
68,16
69,15
70,16
71,7
72,19
73,15
74,16
75,3
76,2
77,11
78,2
79,2
80,10
81,0
82,0
83,11
84,7
85,7
86,11
87,19
88,15
89,17
90,18
91,18
92,20
93,7
94,20
95,20
96,0
97,18
98,17
99,17
100,7
101,2
102,7
103,19
104,20
105,7
106,2
107,2
108,10
109,16
110,20
111,10
112,20
113,2
114,17
115,1
116,3
117,16
118,11
119,0
120,17
121,1
122,10
123,2
124,0
125,0
126,12
127,1
128,3
129,1
130,21
131,1
132,21
133,18
134,21
135,1
136,16
137,18
138,21
139,3
140,7
141,10
142,0
143,21
144,10
145,18
146,2
147,20
148,16
149,1
150,0
151,0
152,16
153,19
154,0
155,2
156,21
157,3
158,2
159,2
160,1
161,2
162,21
163,1
164,17
165,15
166,1
167,1
168,2
169,2
170,17
171,3
172,0
173,21
174,21
175,15
176,12
177,17
178,19
179,1
180,15
181,1
182,17
183,1
184,2
185,1
186,1
187,10
188,15
189,17
190,21
191,18
192,1
193,19
194,3
195,12
196,1
197,2
198,10
199,21
200,9
201,21
202,10
203,1
204,19
205,16
206,21
207,3
208,1
209,7
210,18
211,3
212,10
213,1
214,10
215,15
216,21
217,16
218,1
219,1
220,21
221,16
222,10
223,18
224,2
225,19
226,1
227,2
228,20
229,17
230,19
231,12
232,1
233,21
234,7
235,20
236,0
237,2
238,3
239,5
240,20
241,10
242,10
243,4
244,9
245,9
246,5
247,4
248,9
249,9
250,4
251,9
252,5
253,4
254,9
255,9
256,4
257,1
258,9
259,5
260,20
261,9
262,9
263,5
264,4
265,4
266,9
267,9
268,9
269,5
270,6
271,5
272,4
273,3
274,4
275,9
276,1
277,5
278,4
279,9
280,4
281,5
282,1
283,4
284,19
285,9
286,5
287,4
288,9
289,9
290,9
291,9
292,4
293,5
294,4
295,14
296,18
297,5
298,5
299,9
300,5
301,10
302,4
303,10
304,9
305,9
306,5
307,9
308,5
309,9
310,9
311,5
312,9
313,4
314,9
315,9
316,5
317,5
318,5
319,4
320,9
321,11
322,7
323,2
324,11
325,7
326,10
327,3
328,3
329,3
330,7
331,18
332,3
333,19
334,0
335,11
336,12
337,12
338,2
339,7
340,16
341,12
342,0
343,19
344,7
345,11
346,17
347,12
348,15
349,15
350,19
351,11
352,2
353,11
354,21
355,7
356,16
357,17
358,21
359,7
360,7
361,11
362,3
363,16
364,17
365,17
366,7
367,16
368,20
369,3
370,19
371,19
372,11
373,7
374,7
375,6
376,7
377,10
378,2
379,17
380,11
381,3
382,20
383,2
384,20
385,18
386,19
387,12
388,16
389,15
390,18
391,19
392,3
393,19
394,3
395,13
396,11
397,2
398,15
399,2
400,12
401,14
402,19
403,7
404,19
405,20
406,2
407,18
408,18
409,19
410,3
411,7
412,2
413,12
414,20
415,7
416,1
417,0
418,12
419,3
420,13
421,13
422,13
423,13
424,13
425,13
426,4
427,13
428,13
429,14
430,8
431,8
432,13
433,13
434,13
435,13
436,13
437,13
438,8
439,13
440,13
441,13
442,8
443,13
444,8
445,8
446,13
447,13
448,13
449,13
450,8
451,13
452,8
453,14
454,6
455,6
456,6
457,6
458,6
459,4
460,14
461,6
462,14
463,14
464,8
465,6
466,14
467,14
468,14
469,14
470,6
471,8
472,6
473,14
474,6
475,8
476,13
477,8
478,8
479,14
480,14
481,6
482,6
483,8
484,14
485,8
486,6
487,8
488,8
489,8
490,4
491,6
492,14
493,6
494,6
495,14
496,8
497,6
498,8
499,6
500,8
501,6
502,14
503,14
504,13
505,6
506,14
507,14
508,6
509,6
510,14
511,8
512,6
513,8
514,4
515,6
516,6
517,14
518,14
519,8
520,14
521,6
522,14
523,8
524,6
525,8
526,6
527,6
528,6
529,6
