row_id,cluster_label
0,-1
1,4
2,-1
3,2
4,-1
5,4
6,3
7,0
8,5
9,6
10,3
11,8
12,-1
13,6
14,-1
15,-1
16,2
17,-1
18,2
19,-1
20,4
21,7
22,-1
23,4
24,-1
25,8
26,-1
27,0
28,6
29,2
30,0
31,-1
32,6
33,5
34,0
35,-1
36,-1
37,0
38,5
39,2
40,3
41,3
42,5
43,-1
44,4
45,-1
46,6
47,-1
48,-1
49,7
50,3
51,4
52,0
53,2
54,6
55,0
56,-1
57,6
58,-1
59,-1
60,5
61,4
62,2
63,-1
64,8
65,3
66,3
67,-1
68,5
69,8
70,5
71,0
72,3
73,8
74,-1
75,0
76,8
77,4
78,-1
79,-1
80,6
81,5
82,8
83,6
84,0
85,2
86,4
87,5
88,-1
89,7
90,3
91,-1
92,6
93,0
94,6
95,-1
96,-1
97,4
98,-1
99,8
100,3
101,8
102,5
103,2
104,0
105,2
106,7
107,8
108,6
109,2
110,0
111,-1
112,-1
113,6
114,8
115,0
116,4
117,0
118,2
119,5
120,8
121,2
122,6
123,8
124,5
125,-1
126,5
127,-1
128,2
129,3
130,2
131,3
132,5
133,3
134,2
135,-1
136,5
137,0
138,2
139,-1
140,-1
141,-1
142,-1
143,2
144,-1
145,4
146,5
147,0
148,6
149,-1
150,-1
151,-1
152,-1
153,-1
154,2
155,-1
156,-1
157,2
158,7
159,5
160,-1
161,6
162,-1
163,0
164,-1
165,5
166,-1
167,3
168,-1
169,5
170,7
171,0
172,-1
173,5
174,0
175,5
176,0
177,7
178,-1
179,0
180,-1
181,2
182,7
183,0
184,-1
185,2
186,6
187,6
188,-1
189,7
190,5
191,-1
192,4
193,0
194,0
195,6
196,6
197,8
198,-1
199,5
200,1
201,-1
202,-1
203,0
204,-1
205,2
206,5
207,6
208,4
209,5
210,4
211,3
212,1
213,-1
214,-1
215,2
216,6
217,6
218,2
219,3
220,2
221,2
222,6
223,4
224,3
225,5
226,-1
227,8
228,4
229,7
230,-1
231,6
232,0
233,2
234,6
235,4
236,5
237,-1
238,3
239,1
240,-1
241,-1
242,1
243,-1
244,-1
245,1
246,-1
247,-1
248,1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,5
257,0
258,1
259,1
260,-1
261,1
262,-1
263,1
264,3
265,5
266,1
267,1
268,1
269,1
270,-1
271,1
272,-1
273,0
274,5
275,1
276,-1
277,-1
278,4
279,1
280,-1
281,1
282,5
283,4
284,-1
285,-1
286,1
287,4
288,0
289,-1
290,1
291,-1
292,-1
293,1
294,-1
295,7
296,2
297,1
298,1
299,1
300,1
301,0
302,-1
303,-1
304,1
305,1
306,1
307,1
308,-1
309,1
310,-1
311,1
312,1
313,3
314,-1
315,1
316,1
317,-1
318,1
319,-1
320,1
321,-1
322,2
323,8
324,4
325,6
326,2
327,-1
328,-1
329,0
330,-1
331,-1
332,0
333,6
334,8
335,0
336,5
337,5
338,-1
339,2
340,0
341,-1
342,-1
343,-1
344,0
345,2
346,7
347,5
348,-1
349,-1
350,5
351,2
352,8
353,-1
354,2
355,2
356,5
357,7
358,6
359,5
360,5
361,0
362,4
363,-1
364,-1
365,-1
366,2
367,6
368,-1
369,5
370,5
371,3
372,3
373,2
374,2
375,7
376,3
377,3
378,2
379,7
380,2
381,-1
382,3
383,6
384,2
385,-1
386,0
387,6
388,2
389,5
390,3
391,-1
392,6
393,-1
394,-1
395,7
396,-1
397,-1
398,-1
399,-1
400,5
401,7
402,-1
403,2
404,5
405,3
406,6
407,-1
408,0
409,-1
410,6
411,5
412,3
413,-1
414,6
415,-1
416,-1
417,2
418,-1
419,3
420,8
421,7
422,6
423,6
424,6
425,5
426,0
427,7
428,-1
429,7
430,8
431,8
432,-1
433,6
434,-1
435,8
436,6
437,-1
438,8
439,5
440,7
441,-1
442,8
443,5
444,8
445,7
446,8
447,8
448,-1
449,6
450,8
451,8
452,8
453,-1
454,7
455,-1
456,6
457,6
458,5
459,0
460,7
461,7
462,7
463,8
464,8
465,8
466,6
467,7
468,8
469,6
470,7
471,8
472,5
473,7
474,6
475,8
476,5
477,8
478,7
479,8
480,8
481,-1
482,-1
483,8
484,8
485,8
486,7
487,7
488,8
489,8
490,6
491,7
492,8
493,7
494,5
495,6
496,8
497,7
498,7
499,5
500,8
501,8
502,6
503,8
504,-1
505,6
506,8
507,-1
508,7
509,-1
510,7
511,8
512,6
513,8
514,5
515,5
516,0
517,8
518,8
519,8
520,7
521,-1
522,8
523,-1
524,5
525,8
526,6
527,6
528,5
529,7
